"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4087.9,9200,6440000,6440000,0,6440000,2861515.2,40000,2.3,66.7,0,Infinity,9200,9200,6440000,0.7,"2022-12-16T09:00:00.000Z",1671181200000,0.7,0.7,0.7,100,0,0,2.3,,,0,,9200,9200,,6440000,6440000,,
4087.9,11400,7980000,7980000,0,7980000,2861515.2,40000,0.5,66.7,0,Infinity,2200,2200,1540000,0.7,"2022-12-16T09:04:00.000Z",1671181440000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2200,11400,,1540000,1540000,,
4087.9,13700,9590000,9590000,0,9590000,2861515.2,40000,0.6,66.7,0,Infinity,2300,2300,1610000,0.7,"2022-12-16T09:14:00.000Z",1671182040000,0.7,0.7,0.7,100,0,0,0.6,,,0,,2300,13700,,1610000,1610000,,
4087.9,16700,11690000,11690000,0,11690000,2861515.2,40000,0.7,66.7,0,Infinity,3000,3000,2100000,0.7,"2022-12-16T09:20:00.000Z",1671182400000,0.7,0.7,0.7,100,0,0,0.7,,,0,,3000,16700,,2100000,2100000,,
4087.9,22500,15750000,15750000,0,15750000,2861515.2,40000,1.4,66.7,0,Infinity,5800,5800,4060000,0.7,"2022-12-16T09:22:00.000Z",1671182520000,0.7,0.7,0.7,100,0,0,1.4,,,0,,5800,22500,,4060000,4060000,,
4087.9,24500,17150000,17150000,0,17150000,2861515.2,40000,0.5,66.7,0,Infinity,2000,2000,1400000,0.7,"2022-12-16T09:32:00.000Z",1671183120000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2000,24500,,1400000,1400000,,
4087.9,24900,17430000,17430000,0,17430000,2861515.2,40000,0.1,66.7,0,Infinity,400,400,280000,0.7,"2022-12-16T09:34:00.000Z",1671183240000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,24900,,280000,280000,,
4087.9,27900,19530000,19530000,0,19530000,2861515.2,40000,0.7,66.7,0,Infinity,3000,3000,2100000,0.7,"2022-12-16T09:36:00.000Z",1671183360000,0.7,0.7,0.7,100,0,0,0.7,,,0,,3000,27900,,2100000,2100000,,
4087.9,28300,19810000,19810000,0,19810000,2861515.2,40000,0.1,66.7,0,Infinity,400,400,280000,0.7,"2022-12-16T09:40:00.000Z",1671183600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,28300,,280000,280000,,
4087.9,37800,26460000,26460000,0,26460000,2861515.2,40000,2.4,66.7,0,Infinity,9500,9500,6650000,0.7,"2022-12-16T09:52:00.000Z",1671184320000,0.7,0.7,0.7,100,0,0,2.3,,,0,,9500,37800,,6650000,6650000,,
