"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2527.3,-300,-12600,0,12600,12600,39279272.7,17145.5,0,390.9,236.4,0,,-300,-12600,42,"2022-12-16T10:28:00.000Z",1671186480000,42,42,42,0,100,0,,0.8,,Infinity,300,300,300,,12600,,12600,
2527.3,1000,43900600,43913200,12600,44040200,39279272.7,17145.5,1.1,390.9,236.4,Infinity,1300,1300,43913200,44,"2022-12-16T11:18:00.000Z",1671189480000,44,43.9,43.9,33.3,0,66.7,0.5,,11,0,,3900,4200,2600,44027600,43913200,,114400
2527.3,8600,202116600,202129200,12600,202256200,39279272.7,17145.5,4,390.9,236.4,Infinity,7600,7600,158216000,44,"2022-12-16T13:48:00.000Z",1671198480000,44,43.9,43.9,100,0,0,3,,,0,,7600,11800,,158216000,158216000,,
2527.3,13600,202336600,202349200,12600,202476200,39279272.7,17145.5,0,390.9,236.4,Infinity,5000,5000,220000,44,"2022-12-16T13:50:00.000Z",1671198600000,44,44,44,100,0,0,2,,,0,,5000,16800,,220000,220000,,
2527.3,17400,202503800,202582400,78600,202775400,39279272.7,17145.5,0,390.9,236.4,3.5,5300,3800,167200,44,"2022-12-16T13:52:00.000Z",1671198720000,44,44,44,77.9,22.1,0,2.1,3.8,,0.3,1500,6800,23600,,299200,233200,66000,
2527.3,19700,202605000,202683600,78600,202876600,39279272.7,17145.5,0,390.9,236.4,Infinity,2300,2300,101200,44,"2022-12-16T13:56:00.000Z",1671198960000,44,44,44,100,0,0,0.9,,,0,,2300,25900,,101200,101200,,
2527.3,20700,202649000,202727600,78600,202920600,39279272.7,17145.5,0,390.9,236.4,Infinity,1000,1000,44000,44,"2022-12-16T14:00:00.000Z",1671199200000,44,44,44,100,0,0,0.4,,,0,,1000,26900,,44000,44000,,
2527.3,20800,202653400,202732000,78600,202925000,39279272.7,17145.5,0,390.9,236.4,Infinity,100,100,4400,44,"2022-12-16T14:04:00.000Z",1671199440000,44,44,44,100,0,0,0,,,0,,100,27000,,4400,4400,,
2527.3,21000,211493400,211572000,78600,211765000,39279272.7,17145.5,0.2,390.9,236.4,Infinity,200,200,8840000,44.2,"2022-12-16T14:06:00.000Z",1671199560000,44.2,44.2,44.2,100,0,0,0.1,,,0,,200,27200,,8840000,8840000,,
2527.3,26000,431993400,432072000,78600,432265000,39279272.7,17145.5,5.6,390.9,236.4,Infinity,5000,5000,220500000,44.1,"2022-12-16T14:22:00.000Z",1671200520000,44.1,44.1,44.1,100,0,0,2,,,0,,5000,32200,,220500000,220500000,,
2527.3,23500,431883400,432072000,188600,432375000,39279272.7,17145.5,0,390.9,236.4,0,,-2500,-110000,44,"2022-12-16T14:24:00.000Z",1671200640000,44,44,44,0,100,0,,6.4,,Infinity,2500,2500,34700,,110000,,110000,
