"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
495,100,7100,7100,0,7100,17660697.5,7237695,0,182.5,237.5,Infinity,100,100,7100,71,"2022-12-16T09:00:00.000Z",1671181200000,71,71,71,100,0,0,0.2,,,0,,100,100,,7100,7100,,
495,100,7100,7100,0,7097100.000000001,17660697.5,7237695,0,182.5,237.5,NaN,,0,0,70.9,"2022-12-16T09:06:00.000Z",1671181560000,70.9,70.9,70.9,0,0,100,,,0.4,NaN,,100,200,100,7090000.000000001,,,7090000.000000001
495,100,7100,7100,0,216937100.00000003,17660697.5,7237695,0,182.5,237.5,NaN,,0,0,69.9,"2022-12-16T09:08:00.000Z",1671181680000,70,69.9,70,0,0,100,,,21.1,NaN,,5000,5200,5000,209840000.00000003,,,209840000.00000003
495,-1200,-90862900,6997100.000000001,97860000,321787100,17660697.5,7237695,8.7,182.5,237.5,0.1,100,-1300,-90870000,69.9,"2022-12-16T09:10:00.000Z",1671181800000,69.9,69.9,69.9,6.7,93.3,0,0.2,7.7,,14,1400,1500,6700,,104850000,6990000.000000001,97860000,
495,-1300,-97912900,14047100,111960000,349987100,17660697.5,7237695,0.7,182.5,237.5,0.5,100,-100,-7050000,70.5,"2022-12-16T09:18:00.000Z",1671182280000,70.5,70.5,70.5,25,50,25,0.2,1.1,0.4,2,200,400,7100,100,28200000,7050000,14100000,7050000
495,-700,-55612900,56347100,111960000,392287100,17660697.5,7237695,4.1,182.5,237.5,Infinity,600,600,42300000,70.5,"2022-12-16T09:20:00.000Z",1671182400000,70.5,70.5,70.5,100,0,0,1.2,,,0,,600,7700,,42300000,42300000,,
495,1400,-55463800,56496200,111960000,392436200,17660697.5,7237695,0,182.5,237.5,Infinity,2100,2100,149100,71,"2022-12-16T09:22:00.000Z",1671182520000,71,71,71,100,0,0,4.2,,,0,,2100,9800,,149100,149100,,
495,1600,-55449600,56510400,111960000,392450400,17660697.5,7237695,0,182.5,237.5,Infinity,200,200,14200,71,"2022-12-16T09:24:00.000Z",1671182640000,71,71,71,100,0,0,0.4,,,0,,200,10000,,14200,14200,,
495,1500,-55456600,56510400,111967000,392457400,17660697.5,7237695,0,182.5,237.5,0,,-100,-7000,70,"2022-12-16T09:28:00.000Z",1671182880000,70,70,70,0,100,0,,0.5,,Infinity,100,100,10100,,7000,,7000,
495,1700,-41276600,70690400,111967000,406637400,17660697.5,7237695,1.4,182.5,237.5,Infinity,200,200,14180000.000000002,70.9,"2022-12-16T09:32:00.000Z",1671183120000,70.9,70.9,70.9,100,0,0,0.4,,,0,,200,10300,,14180000.000000002,14180000.000000002,,
