"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2420.4,1100,13170000,24570000,11400000,35970000,27794174.8,38950291.3,1.2,3388.3,34,2.1,2100,1100,13170000,11.7,"2022-12-16T09:00:00.000Z",1671181200000,11.7,11.4,11.4,67.7,32.3,0,0.9,0.3,,0.5,1000,3100,3100,,35970000,24570000,11400000,
2420.4,10800,124720000,136120000,11400000,147520000,27794174.8,38950291.3,10,3388.3,34,Infinity,9700,9700,111550000,11.5,"2022-12-16T09:02:00.000Z",1671181320000,11.5,11.5,11.5,100,0,0,4,,,0,,9700,12800,,111550000,111550000,,
2420.4,12600,145590000,179820000,34230000,214050000,27794174.8,38950291.3,1.9,3388.3,34,1.9,3800,1800,20870000,11.5,"2022-12-16T09:04:00.000Z",1671181440000,11.5,11.4,11.5,65.5,34.5,0,1.6,0.6,,0.5,2000,5800,18600,,66530000,43700000,22830000,
2420.4,11000,127190000,191320000,64130000,255450000,27794174.8,38950291.3,1.6,3388.3,34,0.4,1000,-1600,-18400000,11.5,"2022-12-16T09:06:00.000Z",1671181560000,11.5,11.5,11.5,27.8,72.2,0,0.4,0.8,,2.6,2600,3600,22200,,41400000,11500000,29900000,
2420.4,10500,121560000,199370000,77810000,277180000,27794174.8,38950291.3,0.5,3388.3,34,0.6,700,-500,-5630000,11.4,"2022-12-16T09:08:00.000Z",1671181680000,11.5,11.4,11.5,36.8,63.2,0,0.3,0.4,,1.7,1200,1900,24100,,21730000,8050000,13680000,
2420.4,10000,115860000,199370000,83510000,282880000,27794174.8,38950291.3,0.5,3388.3,34,0,,-500,-5700000,11.4,"2022-12-16T09:10:00.000Z",1671181800000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,500,500,24600,,5700000,,5700000,
2420.4,-15100,-170280000,199370000,369650000,569020000,27794174.8,38950291.3,25.6,3388.3,34,0,,-25100,-286140000,11.4,"2022-12-16T09:12:00.000Z",1671181920000,11.4,11.4,11.4,0,100,0,,7.4,,Infinity,25100,25100,49700,,286140000,,286140000,
2420.4,-15000,-169140000,200510000,369650000,604360000,27794174.8,38950291.3,0.1,3388.3,34,Infinity,100,100,1140000,11.4,"2022-12-16T09:14:00.000Z",1671182040000,11.4,11.4,11.4,3.2,0,96.8,0,,88.2,0,,3100,52800,3000,35340000,1140000,,34200000
2420.4,8400,94300000,529110000,434810000,998120000,27794174.8,38950291.3,23.6,3388.3,34,5,29200,23400,263440000,11.2,"2022-12-16T09:16:00.000Z",1671182160000,11.3,11.2,11.3,83.4,16.6,0,12.1,1.7,,0.2,5800,35000,87800,,393760000,328600000,65160000,
2420.4,26700,299260000,749750000,450490000,1234440000,27794174.8,38950291.3,18.4,3388.3,34,14.1,19700,18300,204960000,11.2,"2022-12-16T09:18:00.000Z",1671182280000,11.2,11.2,11.2,93.4,6.6,0,8.1,0.4,,0.1,1400,21100,108900,,236320000,220640000,15679999.999999998,
