"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3665.9,-200,-13900000,0,13900000,13900000,245033868.2,91528768.2,0.1,1736.4,0,0,,-200,-13900000,69.5,"2022-12-16T09:14:00.000Z",1671182040000,69.5,69.5,69.5,0,100,0,,0.1,,Infinity,200,200,200,,13900000,,13900000,
3665.9,5800,401900000,415800000,13900000,429700000,245033868.2,91528768.2,2.7,1736.4,0,Infinity,6000,6000,415800000,69.4,"2022-12-16T09:16:00.000Z",1671182160000,69.4,69.2,69.4,100,0,0,1.6,,,0,,6000,6200,,415800000,415800000,,
3665.9,6900,478080000,658350000,180270000,838620000,245033868.2,91528768.2,0.5,1736.4,0,1.5,3500,1100,76180000,69.3,"2022-12-16T09:22:00.000Z",1671182520000,69.4,69.3,69.4,59.3,40.7,0,1,1.4,,0.7,2400,5900,12100,,408920000,242550000,166370000,
3665.9,14100,977040000,1185030000,207990000,1393020000,245033868.2,91528768.2,3.3,1736.4,0,19,7600,7200,498960000,69.3,"2022-12-16T09:30:00.000Z",1671183000000,69.3,69.3,69.3,95,5,0,2.1,0.2,,0.1,400,8000,20100,,554400000,526680000,27720000,
3665.9,17100,1184520000,1537870000,353350000,1891220000,245033868.2,91528768.2,1.4,1736.4,0,2.4,5100,3000,207480000,69.3,"2022-12-16T09:36:00.000Z",1671183360000,69.3,69.1,69.3,70.8,29.2,0,1.4,1.2,,0.4,2100,7200,27300,,498200000,352840000,145360000,
3665.9,16800,1163760000,1537870000,374110000,1911980000,245033868.2,91528768.2,0.1,1736.4,0,0,,-300,-20760000,69.2,"2022-12-16T09:46:00.000Z",1671183960000,69.2,69.2,69.2,0,100,0,,0.2,,Infinity,300,300,27600,,20760000,,20760000,
3665.9,19600,1357520000,1780070000,422550000,2202620000,245033868.2,91528768.2,1.3,1736.4,0,5,3500,2800,193760000,69.2,"2022-12-16T09:48:00.000Z",1671184080000,69.2,69.2,69.2,83.3,16.7,0,1,0.4,,0.2,700,4200,31800,,290640000,242200000,48440000,
3665.9,21700,1413009700,1863199700,450190000,2313389700,245033868.2,91528768.2,0.4,1736.4,0,6.3,2500,2100,55489700,69,"2022-12-16T10:00:00.000Z",1671184800000,69.2,69,69.2,86.2,13.8,0,0.7,0.2,,0.2,400,2900,34700,,110769700,83129700,27639999.999999996,
3665.9,13800,1053243400,1863199700,809956300,2673156000,245033868.2,91528768.2,2.3,1736.4,0,0,,-7900,-359766300,69.2,"2022-12-16T10:02:00.000Z",1671184920000,69.2,69,69,0,100,0,,4.5,,Infinity,7900,7900,42600,,359766300,,359766300,
3665.9,14600,1108603400,2098479700,989876300,3088356000,245033868.2,91528768.2,0.4,1736.4,0,1.3,3400,800,55360000,69.2,"2022-12-16T10:10:00.000Z",1671185400000,69.2,69.2,69.2,56.7,43.3,0,0.9,1.5,,0.8,2600,6000,48600,,415200000,235280000,179920000,
3665.9,15700,1163944100,2153820400,989876300,3143696700,245033868.2,91528768.2,0.4,1736.4,0,Infinity,1100,1100,55340700,69,"2022-12-16T10:14:00.000Z",1671185640000,69.2,69,69.2,100,0,0,0.3,,,0,,1100,49700,,55340700,55340700,,
3665.9,16800,1053310400,2278386700,1225076300,3503463000,245033868.2,91528768.2,0.7,1736.4,0,1.3,4500,1100,-110633700.00000001,69.2,"2022-12-16T10:16:00.000Z",1671185760000,69.2,69,69,57,43,0,1.2,2,,0.8,3400,7900,57600,,359766300,124566299.99999999,235200000,
3665.9,19600,1247070400,2562106700,1315036300,3877143000,245033868.2,91528768.2,1.3,1736.4,0,3.2,4100,2800,193760000,69.2,"2022-12-16T10:24:00.000Z",1671186240000,69.2,69.2,69.2,75.9,24.1,0,1.1,0.7,,0.3,1300,5400,63000,,373680000,283720000,89960000,
3665.9,22000,1413390400,2728426700,1315036300,4043463000,245033868.2,91528768.2,1.1,1736.4,0,Infinity,2400,2400,166320000,69.3,"2022-12-16T10:26:00.000Z",1671186360000,69.3,69.3,69.3,100,0,0,0.7,,,0,,2400,65400,,166320000,166320000,,
3665.9,27600,1801470400,3116506700,1315036300,4431543000,245033868.2,91528768.2,2.5,1736.4,0,Infinity,5600,5600,388080000,69.3,"2022-12-16T10:30:00.000Z",1671186600000,69.3,69.3,69.3,100,0,0,1.5,,,0,,5600,71000,,388080000,388080000,,
3665.9,33200,2188990400,3531706700,1342716300,4874423000,245033868.2,91528768.2,2.5,1736.4,0,15,6000,5600,387520000,69.2,"2022-12-16T10:40:00.000Z",1671187200000,69.2,69.2,69.2,93.8,6.3,0,1.6,0.2,,0.1,400,6400,77400,,442880000,415200000,27680000,
3665.9,31900,2078331100,3559407400,1481076300,5040483700,245033868.2,91528768.2,0.7,1736.4,0,0.4,700,-1300,-110659300,69,"2022-12-16T10:42:00.000Z",1671187320000,69.2,69,69.2,25.9,74.1,0,0.2,1.2,,2.9,2000,2700,80100,,166060700,27700700,138360000,
3665.9,24000,1718564800,3559407400,1840842600,5400250000,245033868.2,91528768.2,2.3,1736.4,0,0,,-7900,-359766300,69.2,"2022-12-16T10:44:00.000Z",1671187440000,69.2,69,69,0,100,0,,4.5,,Infinity,7900,7900,88000,,359766300,,359766300,
3665.9,26000,1856964800,3836207400,1979242600,5815450000,245033868.2,91528768.2,0.9,1736.4,0,2,4000,2000,138400000,69.2,"2022-12-16T10:46:00.000Z",1671187560000,69.2,69.2,69.2,66.7,33.3,0,1.1,1.2,,0.5,2000,6000,94000,,415200000,276800000,138400000,
3665.9,26400,1884644800,3863887400,1979242600,5843130000,245033868.2,91528768.2,0.2,1736.4,0,Infinity,400,400,27680000,69.2,"2022-12-16T10:52:00.000Z",1671187920000,69.2,69.2,69.2,100,0,0,0.1,,,0,,400,94400,,27680000,27680000,,
3665.9,23600,1857099200,4043828100,2186728900,6230557000,245033868.2,91528768.2,0.2,1736.4,0,0.5,2900,-2800,-27545599.99999997,69.2,"2022-12-16T10:54:00.000Z",1671188040000,69.2,69,69.1,33.7,66.3,0,0.8,3.3,,2,5700,8600,103000,,387427000,179940700,207486299.99999997,
3665.9,29000,2230779200,4417508100,2186728900,6604237000,245033868.2,91528768.2,2.4,1736.4,0,Infinity,5400,5400,373680000,69.2,"2022-12-16T10:58:00.000Z",1671188280000,69.2,69.2,69.2,100,0,0,1.5,,,0,,5400,108400,,373680000,373680000,,
3665.9,31800,2590233600,4804788800,2214555200,7019344000,245033868.2,91528768.2,2.3,1736.4,0,1.9,5900,2800,359454400,69.2,"2022-12-16T11:02:00.000Z",1671188520000,69.2,69,69.2,65.6,34.4,0,1.6,1.8,,0.5,3100,9000,117400,,415107000,387280700,27826299.999999996,
3665.9,39800,3144633600,5359188800,2214555200,7573744000,245033868.2,91528768.2,3.6,1736.4,0,Infinity,8000,8000,554400000,69.3,"2022-12-16T11:24:00.000Z",1671189840000,69.3,69.3,69.3,100,0,0,2.2,,,0,,8000,125400,,554400000,554400000,,
3665.9,32200,2784928000,5386889500,2601961500,7988851000,245033868.2,91528768.2,2.3,1736.4,0,0.1,700,-7600,-359705600,69.2,"2022-12-16T13:08:00.000Z",1671196080000,69.2,69,69.2,7.8,92.2,0,0.2,4.8,,11.9,8300,9000,134400,,415107000,27700700,387406300,
3665.9,37200,3131428000,5733389500,2601961500,8335351000,245033868.2,91528768.2,2.3,1736.4,0,Infinity,5000,5000,346500000,69.3,"2022-12-16T13:16:00.000Z",1671196560000,69.3,69.3,69.3,100,0,0,1.4,,,0,,5000,139400,,346500000,346500000,,
3665.9,40200,3339328000,5941289500,2601961500,8543251000,245033868.2,91528768.2,1.4,1736.4,0,Infinity,3000,3000,207900000,69.3,"2022-12-16T13:18:00.000Z",1671196680000,69.3,69.3,69.3,100,0,0,0.8,,,0,,3000,142400,,207900000,207900000,,
3665.9,40700,3394627300,5996609500,2601982200,8598591700,245033868.2,91528768.2,0.4,1736.4,0,2.7,800,500,55299300,69,"2022-12-16T13:30:00.000Z",1671197400000,69.2,69,69.2,72.7,27.3,0,0.2,0.2,,0.4,300,1100,143500,,55340700,55320000,20700,
3665.9,35800,3173230000,5996609500,2823379500,8819989000,245033868.2,91528768.2,1.4,1736.4,0,0,,-4900,-221397300,69.2,"2022-12-16T13:32:00.000Z",1671197520000,69.2,69,69,0,100,0,,2.8,,Infinity,4900,4900,148400,,221397300,,221397300,
3665.9,40800,3520090000,6564749500,3044659500,9609409000,245033868.2,91528768.2,2.3,1736.4,0,2.6,8200,5000,346860000,69.3,"2022-12-16T13:42:00.000Z",1671198120000,69.3,69.1,69.3,71.9,28.1,0,2.2,1.8,,0.4,3200,11400,159800,,789420000,568140000,221280000,
3665.9,45400,3838870000,6883529500,3044659500,9928189000,245033868.2,91528768.2,2.1,1736.4,0,Infinity,4600,4600,318780000,69.3,"2022-12-16T13:48:00.000Z",1671198480000,69.3,69.3,69.3,100,0,0,1.3,,,0,,4600,164400,,318780000,318780000,,
3665.9,53400,4393270000,7437929500,3044659500,10482589000,245033868.2,91528768.2,3.6,1736.4,0,Infinity,8000,8000,554400000,69.3,"2022-12-16T13:52:00.000Z",1671198720000,69.3,69.3,69.3,100,0,0,2.2,,,0,,8000,172400,,554400000,554400000,,
3665.9,51800,4448164400,7672930200,3224765800,10897696000,245033868.2,91528768.2,0.4,1736.4,0,0.7,3700,-1600,54894399.99999997,69.2,"2022-12-16T14:02:00.000Z",1671199320000,69.2,69,69.2,41.1,58.9,0,1,3.1,,1.4,5300,9000,181400,,415107000,235000699.99999997,180106300,
3665.9,51800,4448164400,7880530200,3432365800,11312896000,245033868.2,91528768.2,0,1736.4,0,1,3000,0,0,69.2,"2022-12-16T14:14:00.000Z",1671200040000,69.2,69.2,69.2,50,50,0,0.8,1.7,,1,3000,6000,187400,,415200000,207600000,207600000,
3665.9,57200,4822384400,8254750200,3432365800,11687116000,245033868.2,91528768.2,2.4,1736.4,0,Infinity,5400,5400,374220000,69.3,"2022-12-16T14:16:00.000Z",1671200160000,69.3,69.3,69.3,100,0,0,1.5,,,0,,5400,192800,,374220000,374220000,,
3665.9,57200,4822164400,8462090200,3639925800,12102016000,245033868.2,91528768.2,0,1736.4,0,1,3000,0,-220000.0000000298,69.2,"2022-12-16T14:20:00.000Z",1671200400000,69.2,69.1,69.2,50,50,0,0.8,1.7,,1,3000,6000,198800,,414900000,207339999.99999997,207560000,
3665.9,60200,5030064400,8669990200,3639925800,12309916000,245033868.2,91528768.2,1.4,1736.4,0,Infinity,3000,3000,207900000,69.3,"2022-12-16T14:22:00.000Z",1671200520000,69.3,69.3,69.3,100,0,0,0.8,,,0,,3000,201800,,207900000,207900000,,
3665.9,58900,4940104400,8808390200,3868285800,12676676000,245033868.2,91528768.2,0.6,1736.4,0,0.6,2000,-1300,-89960000,69.2,"2022-12-16T14:30:00.000Z",1671201000000,69.2,69.2,69.2,37.7,62.3,0,0.5,1.9,,1.7,3300,5300,207100,,366760000,138400000,228360000,
3665.9,66900,5494504400,9362790200,3868285800,13231076000,245033868.2,91528768.2,3.6,1736.4,0,Infinity,8000,8000,554400000,69.3,"2022-12-16T14:34:00.000Z",1671201240000,69.3,69.3,69.3,100,0,0,2.2,,,0,,8000,215100,,554400000,554400000,,
3665.9,66800,5487784400,9494270200,4006485800,13500756000,245033868.2,91528768.2,0,1736.4,0,1,1900,-100,-6719999.99999997,69.2,"2022-12-16T14:36:00.000Z",1671201360000,69.2,69.1,69.2,48.7,51.3,0,0.5,1.2,,1.1,2000,3900,219000,,269680000,131480000,138199999.99999997,
