"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4058.7,2600,11850500,27360500,15510000,42870500,19221201.1,23231630.4,3,4951.1,89.1,1.8,5900,2600,11850500,4.7,"2022-12-16T09:00:00.000Z",1671181200000,5,4.7,5,64.1,35.9,0,1.5,0.7,,0.6,3300,9200,9200,,42870500,27360500,15510000,
4058.7,5400,25010500,41460500,16450000,66370500,19221201.1,23231630.4,3.3,4951.1,89.1,15,3000,2800,13160000,4.7,"2022-12-16T09:02:00.000Z",1671181320000,4.7,4.7,4.7,60,4,36,0.7,0,20.2,0.1,200,5000,14200,1800,23500000,14100000,940000,8460000
4058.7,5500,25480500,42400500,16920000,67780500,19221201.1,23231630.4,0.1,4951.1,89.1,2,200,100,470000,4.7,"2022-12-16T09:04:00.000Z",1671181440000,4.7,4.7,4.7,66.7,33.3,0,0,0,,0.5,100,300,14500,,1410000,940000,470000,
4058.7,5900,27360500,44280500,16920000,69660500,19221201.1,23231630.4,0.5,4951.1,89.1,Infinity,400,400,1880000,4.7,"2022-12-16T09:06:00.000Z",1671181560000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,14900,,1880000,1880000,,
4058.7,4600,21250500,47570500,26320000,82350500,19221201.1,23231630.4,1.5,4951.1,89.1,0.4,700,-1300,-6110000,4.7,"2022-12-16T09:08:00.000Z",1671181680000,4.7,4.7,4.7,25.9,74.1,0,0.2,0.4,,2.9,2000,2700,17600,,12690000,3290000,9400000,
4058.7,6700,31120500,57440500,26320000,92220500,19221201.1,23231630.4,2.5,4951.1,89.1,Infinity,2100,2100,9870000,4.7,"2022-12-16T09:16:00.000Z",1671182160000,4.7,4.7,4.7,100,0,0,0.5,,,0,,2100,19700,,9870000,9870000,,
4058.7,10400,48510500,76240500,27730000,112430500,19221201.1,23231630.4,4.3,4951.1,89.1,13.3,4000,3700,17390000,4.7,"2022-12-16T09:18:00.000Z",1671182280000,4.7,4.7,4.7,93,7,0,1,0.1,,0.1,300,4300,24000,,20210000,18800000,1410000,
4058.7,10200,47570500,76240500,28670000,113370500,19221201.1,23231630.4,0.2,4951.1,89.1,0,,-200,-940000,4.7,"2022-12-16T09:20:00.000Z",1671182400000,4.7,4.7,4.7,0,100,0,,0,,Infinity,200,200,24200,,940000,,940000,
4058.7,5300,24540500,100210500,75670000,184340500,19221201.1,23231630.4,5.7,4951.1,89.1,0.5,5100,-4900,-23030000,4.7,"2022-12-16T09:22:00.000Z",1671182520000,4.7,4.7,4.7,33.8,66.2,0,1.3,2,,2,10000,15100,39300,,70970000,23970000,47000000,
4058.7,9700,45220500,120890500,75670000,205020500,19221201.1,23231630.4,5.2,4951.1,89.1,Infinity,4400,4400,20680000,4.7,"2022-12-16T09:24:00.000Z",1671182640000,4.7,4.7,4.7,100,0,0,1.1,,,0,,4400,43700,,20680000,20680000,,
4058.7,9100,42400500,120890500,78490000,207840500,19221201.1,23231630.4,0.7,4951.1,89.1,0,,-600,-2820000,4.7,"2022-12-16T09:26:00.000Z",1671182760000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,600,600,44300,,2820000,,2820000,
4058.7,9900,46160500,125120500,78960000,212540500,19221201.1,23231630.4,0.9,4951.1,89.1,9,900,800,3760000,4.7,"2022-12-16T09:28:00.000Z",1671182880000,4.7,4.7,4.7,90,10,0,0.2,0,,0.1,100,1000,45300,,4700000,4230000,470000,
4058.7,19000,88930500,167890500,78960000,260950500,19221201.1,23231630.4,10.7,4951.1,89.1,Infinity,9100,9100,42770000,4.7,"2022-12-16T09:30:00.000Z",1671183000000,4.7,4.7,4.7,88.3,0,11.7,2.2,,13.5,0,,10300,55600,1200,48410000,42770000,,5640000
4058.7,21000,98530500,177490500,78960000,270550500,19221201.1,23231630.4,2.4,4951.1,89.1,Infinity,2000,2000,9600000,4.8,"2022-12-16T09:34:00.000Z",1671183240000,4.8,4.8,4.8,100,0,0,0.5,,,0,,2000,57600,,9600000,9600000,,
4058.7,24100,114510500,279870500,165360000,459330500,19221201.1,23231630.4,4,4951.1,89.1,1.2,21100,3100,15980000,4.9,"2022-12-16T09:36:00.000Z",1671183360000,4.9,4.8,4.8,54,46,0,5.2,3.6,,0.9,18000,39100,96700,,188780000,102380000,86400000,
4058.7,23100,109710500,279870500,170160000,464130500,19221201.1,23231630.4,1.2,4951.1,89.1,0,,-1000,-4800000,4.8,"2022-12-16T09:38:00.000Z",1671183480000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,97700,,4800000,,4800000,
4058.7,48900,233550500,416190500,182640000,612930500,19221201.1,23231630.4,30.9,4951.1,89.1,10.9,28400,25800,123840000,4.8,"2022-12-16T09:42:00.000Z",1671183720000,4.8,4.8,4.8,91.6,8.4,0,7,0.5,,0.1,2600,31000,128700,,148800000,136320000,12480000,
4058.7,47700,227790500,416190500,188400000,618690500,19221201.1,23231630.4,1.4,4951.1,89.1,0,,-1200,-5760000,4.8,"2022-12-16T09:44:00.000Z",1671183840000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1200,1200,129900,,5760000,,5760000,
4058.7,56600,270510500,464190500,193680000,671970500,19221201.1,23231630.4,10.7,4951.1,89.1,9.1,10000,8900,42720000,4.8,"2022-12-16T09:46:00.000Z",1671183960000,4.8,4.8,4.8,90.1,9.9,0,2.5,0.2,,0.1,1100,11100,141000,,53280000,48000000,5280000,
4058.7,56900,271980500,465660500,193680000,673440500,19221201.1,23231630.4,0.4,4951.1,89.1,Infinity,300,300,1470000.0000000002,4.9,"2022-12-16T09:50:00.000Z",1671184200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,141300,,1470000.0000000002,1470000.0000000002,,
4058.7,57800,276390500,470070500,193680000,677850500,19221201.1,23231630.4,1.1,4951.1,89.1,Infinity,900,900,4410000,4.9,"2022-12-16T09:52:00.000Z",1671184320000,4.9,4.9,4.9,100,0,0,0.2,,,0,,900,142200,,4410000,4410000,,
