"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2712.6,-34400,-538360000,0,538360000,538360000,42854526.3,35015842.1,68.7,2226.3,7.4,0,,-34400,-538360000,15.65,"2022-12-16T09:14:00.000Z",1671182040000,15.65,15.65,15.65,0,100,0,,15.5,,Infinity,34400,34400,34400,,538360000,,538360000,
2712.6,-34200,-535230000,9390000,544620000,554010000,42854526.3,35015842.1,0.4,2226.3,7.4,1.5,600,200,3130000,15.65,"2022-12-16T09:16:00.000Z",1671182160000,15.65,15.65,15.65,60,40,0,0.2,0.2,,0.7,400,1000,35400,,15650000,9390000,6260000,
2712.6,-32100,-502260000,42360000,544620000,588550000,42854526.3,35015842.1,4.2,2226.3,7.4,Infinity,2100,2100,32970000,15.7,"2022-12-16T09:18:00.000Z",1671182280000,15.7,15.7,15.7,95.5,0,4.5,0.8,,13.5,0,,2200,37600,100,34540000,32970000,,1570000
2712.6,-31300,-489700000,54920000,544620000,601110000,42854526.3,35015842.1,1.6,2226.3,7.4,Infinity,800,800,12560000,15.7,"2022-12-16T09:20:00.000Z",1671182400000,15.7,15.7,15.7,100,0,0,0.3,,,0,,800,38400,,12560000,12560000,,
2712.6,-33100,-517840000,70620000,588460000,660650000,42854526.3,35015842.1,3.6,2226.3,7.4,0.4,1000,-1800,-28140000,15.65,"2022-12-16T09:22:00.000Z",1671182520000,15.7,15.65,15.7,26.3,73.7,0,0.4,1.3,,2.8,2800,3800,42200,,59540000,15700000,43840000,
2712.6,-32900,-514700000,73760000,588460000,663790000,42854526.3,35015842.1,0.4,2226.3,7.4,Infinity,200,200,3140000,15.7,"2022-12-16T09:24:00.000Z",1671182640000,15.7,15.7,15.7,100,0,0,0.1,,,0,,200,42400,,3140000,3140000,,
2712.6,-31600,-494155000,136560000,630715000,768845000,42854526.3,35015842.1,2.6,2226.3,7.4,1.5,4000,1300,20545000,15.65,"2022-12-16T09:26:00.000Z",1671182760000,15.7,15.65,15.7,59.7,40.3,0,1.5,1.2,,0.7,2700,6700,49100,,105055000,62800000,42255000,
2712.6,-37800,-591185000,141255000,732440000,875265000,42854526.3,35015842.1,12.4,2226.3,7.4,0,300,-6200,-97030000,15.65,"2022-12-16T09:30:00.000Z",1671183000000,15.65,15.65,15.65,4.4,95.6,0,0.1,2.9,,21.7,6500,6800,55900,,106420000,4695000,101725000,
2712.6,-40500,-633255000,156905000,790160000,948635000,42854526.3,35015842.1,5.4,2226.3,7.4,0.3,1000,-2700,-42070000,15.6,"2022-12-16T09:32:00.000Z",1671183120000,15.65,15.6,15.65,21.3,78.7,0,0.4,1.7,,3.7,3700,4700,60600,,73370000,15650000,57720000,
2712.6,-45900,-717440000,174120000,891560000,1067250000,42854526.3,35015842.1,10.7,2226.3,7.4,0.2,1100,-5400,-84185000,15.6,"2022-12-16T09:34:00.000Z",1671183240000,15.65,15.6,15.65,14.5,85.5,0,0.4,2.9,,5.9,6500,7600,68200,,118615000,17215000,101400000,
2712.6,-44800,-700220000,192900000,893120000,1087590000,42854526.3,35015842.1,2.2,2226.3,7.4,12,1200,1100,17220000,15.6,"2022-12-16T09:36:00.000Z",1671183360000,15.65,15.6,15.65,92.3,7.7,0,0.4,0,,0.1,100,1300,69500,,20340000,18780000,1560000,
2712.6,-43600,-681440000,211680000,893120000,1106370000,42854526.3,35015842.1,2.4,2226.3,7.4,Infinity,1200,1200,18780000,15.65,"2022-12-16T09:38:00.000Z",1671183480000,15.65,15.65,15.65,100,0,0,0.4,,,0,,1200,70700,,18780000,18780000,,
2712.6,-66000,-1030870000,214810000,1245680000,1462060000,42854526.3,35015842.1,44.6,2226.3,7.4,0,200,-22400,-349430000,15.65,"2022-12-16T09:40:00.000Z",1671183600000,15.65,15.6,15.6,0.9,99.1,0,0.1,10.2,,113,22600,22800,93500,,355690000,3130000,352560000,
2712.6,-64800,-1012010000,258630000,1270640000,1530840000,42854526.3,35015842.1,2.4,2226.3,7.4,1.8,2800,1200,18860000,15.6,"2022-12-16T09:42:00.000Z",1671183720000,15.65,15.6,15.65,63.6,36.4,0,1,0.7,,0.6,1600,4400,97900,,68780000,43820000,24960000,
2712.6,-33700,-525195000,776645000,1301840000,2080055000,42854526.3,35015842.1,62.1,2226.3,7.4,16.6,33100,31100,486815000,15.65,"2022-12-16T09:44:00.000Z",1671183840000,15.65,15.6,15.65,94.3,5.7,0,12.2,0.9,,0.1,2000,35100,133000,,549215000,518015000,31200000,
2712.6,-30600,-476680000,825160000,1301840000,2128570000,42854526.3,35015842.1,6.2,2226.3,7.4,Infinity,3100,3100,48515000,15.65,"2022-12-16T09:46:00.000Z",1671183960000,15.65,15.65,15.65,100,0,0,1.1,,,0,,3100,136100,,48515000,48515000,,
2712.6,-28100,-437415000,869120000,1306535000,2177225000,42854526.3,35015842.1,5,2226.3,7.4,9.3,2800,2500,39265000,15.7,"2022-12-16T09:48:00.000Z",1671184080000,15.7,15.65,15.65,90.3,9.7,0,1,0.1,,0.1,300,3100,139200,,48655000,43960000,4695000,
2712.6,-27000,-420145000,886390000,1306535000,2194495000,42854526.3,35015842.1,2.2,2226.3,7.4,Infinity,1100,1100,17270000,15.7,"2022-12-16T09:50:00.000Z",1671184200000,15.7,15.7,15.7,100,0,0,0.4,,,0,,1100,140300,,17270000,17270000,,
2712.6,-25200,-391685000,977450000,1369135000,2348155000,42854526.3,35015842.1,3.6,2226.3,7.4,1.5,5800,1800,28460000,15.65,"2022-12-16T09:52:00.000Z",1671184320000,15.7,15.65,15.7,59.2,40.8,0,2.1,1.8,,0.7,4000,9800,150100,,153660000,91060000,62600000,
2712.6,-17700,-273935000,1095200000,1369135000,2465905000,42854526.3,35015842.1,15,2226.3,7.4,Infinity,7500,7500,117750000,15.7,"2022-12-16T09:56:00.000Z",1671184560000,15.7,15.7,15.7,100,0,0,2.8,,,0,,7500,157600,,117750000,117750000,,
2712.6,100,5660000,1374795000,1369135000,2745500000,42854526.3,35015842.1,35.7,2226.3,7.4,Infinity,17800,17800,279595000,15.75,"2022-12-16T09:58:00.000Z",1671184680000,15.75,15.7,15.7,100,0,0,6.6,,,0,,17800,175400,,279595000,279595000,,
2712.6,3100,52910000,1422045000,1369135000,2792750000,42854526.3,35015842.1,6,2226.3,7.4,Infinity,3000,3000,47250000,15.75,"2022-12-16T10:02:00.000Z",1671184920000,15.75,15.75,15.75,100,0,0,1.1,,,0,,3000,178400,,47250000,47250000,,
2712.6,300,8950000,1425185000,1416235000,2842990000,42854526.3,35015842.1,5.6,2226.3,7.4,0.1,200,-2800,-43960000,15.7,"2022-12-16T10:06:00.000Z",1671185160000,15.7,15.7,15.7,6.3,93.8,0,0.1,1.3,,15,3000,3200,181600,,50240000,3140000,47100000,
2712.6,3500,59350000,1477160000,1417810000,2896540000,42854526.3,35015842.1,6.4,2226.3,7.4,33,3300,3200,50400000,15.75,"2022-12-16T10:10:00.000Z",1671185400000,15.75,15.75,15.75,97.1,2.9,0,1.2,0,,0,100,3400,185000,,53550000,51975000,1575000,
2712.6,3400,57775000,1485035000,1427260000,2913865000,42854526.3,35015842.1,0.2,2226.3,7.4,0.8,500,-100,-1575000,15.75,"2022-12-16T10:12:00.000Z",1671185520000,15.75,15.75,15.75,45.5,54.5,0,0.2,0.3,,1.2,600,1100,186100,,17325000,7875000,9450000,
2712.6,6100,100450000,1532435000,1431985000,2965990000,42854526.3,35015842.1,5.4,2226.3,7.4,10,3000,2700,42675000,15.8,"2022-12-16T10:14:00.000Z",1671185640000,15.8,15.75,15.75,90.9,9.1,0,1.1,0.1,,0.1,300,3300,189400,,52125000,47400000,4725000,
2712.6,22800,364325000,1801035000,1436710000,3239315000,42854526.3,35015842.1,33.7,2226.3,7.4,56.7,17000,16700,263875000,15.8,"2022-12-16T10:16:00.000Z",1671185760000,15.8,15.75,15.8,98.3,1.7,0,6.3,0.1,,0,300,17300,206700,,273325000,268600000,4725000,
2712.6,37500,596935000,2033645000,1436710000,3471925000,42854526.3,35015842.1,29.7,2226.3,7.4,Infinity,14700,14700,232610000,15.9,"2022-12-16T10:18:00.000Z",1671185880000,15.9,15.8,15.8,100,0,0,5.4,,,0,,14700,221400,,232610000,232610000,,
