"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1453.2,300,22200,22200,0,488400,81723187.4,104446724.3,0,1897.3,982,Infinity,300,300,22200,74,"2022-12-16T09:14:00.000Z",1671182040000,74,74,74,4.5,0,95.5,0.2,,6.4,0,,6600,6600,6300,488400,22200,,466200
1453.2,-1400,-124997800,7412200.000000001,132410000,169728400,81723187.4,104446724.3,5.5,1897.3,982,0.1,100,-1700,-125020000,73.6,"2022-12-16T09:16:00.000Z",1671182160000,73.9,73.5,73.9,4.3,78.3,17.4,0.1,0.9,0.4,18,1800,2300,8900,400,169240000,7390000.000000001,132410000,29439999.999999996
1453.2,-3900,-308807800,14762200,323570000,368238400,81723187.4,104446724.3,8.1,1897.3,982,0,100,-2500,-183810000,73.5,"2022-12-16T09:18:00.000Z",1671182280000,73.6,73.5,73.6,3.7,96.3,0,0.1,1.4,,26,2600,2700,11600,,198510000,7350000,191160000,
1453.2,-5700,-440987800,44282200,485270000,559458400,81723187.4,104446724.3,5.8,1897.3,982,0.2,400,-1800,-132180000,73.5,"2022-12-16T09:20:00.000Z",1671182400000,73.8,73.5,73.5,15.4,84.6,0,0.3,1.2,,5.5,2200,2600,14200,,191220000,29520000,161700000,
1453.2,-7800,-595337800,58982200,654320000,743208400,81723187.4,104446724.3,6.8,1897.3,982,0.1,200,-2100,-154350000,73.5,"2022-12-16T09:22:00.000Z",1671182520000,73.5,73.5,73.5,8,92,0,0.1,1.2,,11.5,2300,2500,16700,,183750000,14700000,169050000,
1453.2,-9100,-690497800,294182200,984680000,1308768400,81723187.4,104446724.3,4.2,1897.3,982,0.7,3200,-1300,-95160000,73.5,"2022-12-16T09:24:00.000Z",1671182640000,73.6,73.3,73.5,41.6,58.4,0,2.2,2.4,,1.4,4500,7700,24400,,565560000,235200000,330360000,
1453.2,-7300,-558197800,426482200,984680000,1441068400,81723187.4,104446724.3,5.8,1897.3,982,Infinity,1800,1800,132300000,73.5,"2022-12-16T09:26:00.000Z",1671182760000,73.5,73.5,73.5,100,0,0,1.2,,,0,,1800,26200,,132300000,132300000,,
1453.2,-11900,-895217800,426482200,1321700000,1778088400,81723187.4,104446724.3,14.8,1897.3,982,0,,-4600,-337020000,73.2,"2022-12-16T09:28:00.000Z",1671182880000,73.3,73.2,73.3,0,100,0,,2.4,,Infinity,4600,4600,30800,,337020000,,337020000,
1453.2,-7600,-579167800,742532200,1321700000,2094138400,81723187.4,104446724.3,13.9,1897.3,982,Infinity,4300,4300,316050000,73.5,"2022-12-16T09:30:00.000Z",1671183000000,73.5,73.5,73.5,100,0,0,3,,,0,,4300,35100,,316050000,316050000,,
1453.2,1800,111732200,1565732200,1454000000,3049638400,81723187.4,104446724.3,30.4,1897.3,982,6.2,11200,9400,690900000,73.5,"2022-12-16T09:32:00.000Z",1671183120000,73.5,73.5,73.5,86.2,13.8,0,7.7,0.9,,0.2,1800,13000,48100,,955500000,823200000,132300000,
1453.2,3700,104620200,1588030200,1483410000,3101346400,81723187.4,104446724.3,0.3,1897.3,982,5.8,2300,1900,-7112000,74,"2022-12-16T09:34:00.000Z",1671183240000,74,73.5,73.6,85.2,14.8,0,1.6,0.2,,0.2,400,2700,50800,,51708000,22298000,29410000,
1453.2,7400,82686200,1588348400,1505662200,3123916800,81723187.4,104446724.3,1,1897.3,982,7.2,4300,3700,-21934000,74.1,"2022-12-16T09:36:00.000Z",1671183360000,74.1,74,74,87.8,12.2,0,3,0.3,,0.1,600,4900,55700,,22570400,318200,22252200,
1453.2,7000,53046200,1588348400,1535302200,3153556800,81723187.4,104446724.3,1.3,1897.3,982,0,,-400,-29639999.999999996,74.1,"2022-12-16T09:38:00.000Z",1671183480000,74.1,74.1,74.1,0,100,0,,0.2,,Infinity,400,400,56100,,29639999.999999996,,29639999.999999996,
1453.2,1700,-87935400,1588363200,1676298600,3294568000,81723187.4,104446724.3,6.2,1897.3,982,0,200,-5300,-140981600,73.8,"2022-12-16T09:40:00.000Z",1671183600000,74.1,73.8,74.1,3.5,96.5,0,0.1,2.9,,27.5,5500,5700,61800,,141011200,14800,140996400,
1453.2,1200,-124765400,1603123200,1727888600,3360918000,81723187.4,104446724.3,1.6,1897.3,982,0.3,200,-500,-36830000,73.7,"2022-12-16T09:42:00.000Z",1671183720000,73.8,73.7,73.8,22.2,77.8,0,0.1,0.4,,3.5,700,900,62700,,66350000,14760000,51590000,
1453.2,400,-183705400,1617883200,1801588600,3449378000,81723187.4,104446724.3,2.6,1897.3,982,0.2,200,-800,-58940000,73.8,"2022-12-16T09:44:00.000Z",1671183840000,73.8,73.7,73.7,16.7,83.3,0,0.1,0.5,,5,1000,1200,63900,,88460000,14760000,73700000,
1453.2,1900,-183594400,1617994200,1801588600,3449489000,81723187.4,104446724.3,0,1897.3,982,Infinity,1500,1500,111000,74,"2022-12-16T09:46:00.000Z",1671183960000,74,74,74,100,0,0,1,,,0,,1500,65400,,111000,111000,,
1453.2,1900,-168789200,1632880800,1801670000,3464457000,81723187.4,104446724.3,0.7,1897.3,982,1,1100,0,14805199.999999998,74,"2022-12-16T09:48:00.000Z",1671184080000,74.1,74,74,50,50,0,0.8,0.6,,1,1100,2200,67600,,14967999.999999998,14886599.999999998,81400,
1453.2,-4500,-641069200,1632880800,2273950000,3936737000,81723187.4,104446724.3,20.8,1897.3,982,0,,-6400,-472280000,73.7,"2022-12-16T09:50:00.000Z",1671184200000,73.8,73.7,73.8,0,100,0,,3.4,,Infinity,6400,6400,74000,,472280000,,472280000,
