"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090,200,22220000,22220000,0,22220000,117020976.7,142398701.1,0.9,1306.7,3992.2,Infinity,200,200,22220000,111.1,"2022-12-16T09:14:00.000Z",1671182040000,111.1,111.1,111.1,100,0,0,0.2,,,0,,200,200,,22220000,22220000,,
1090,400,44440000,44440000,0,44440000,117020976.7,142398701.1,0.9,1306.7,3992.2,Infinity,200,200,22220000,111.1,"2022-12-16T09:16:00.000Z",1671182160000,111.1,111.1,111.1,100,0,0,0.2,,,0,,200,400,,22220000,22220000,,
1090,600,66660000,66660000,0,66660000,117020976.7,142398701.1,0.9,1306.7,3992.2,Infinity,200,200,22220000,111.1,"2022-12-16T09:18:00.000Z",1671182280000,111.1,111.1,111.1,100,0,0,0.2,,,0,,200,600,,22220000,22220000,,
1090,-200,177770200,233310000,55539800,288849800,117020976.7,142398701.1,4.4,1306.7,3992.2,0.7,1500,-800,111110200,110.6,"2022-12-16T09:20:00.000Z",1671182400000,111.1,110.6,111.1,39.5,60.5,0,1.4,1.8,,1.5,2300,3800,4200,,222189800,166650000,55539800,
1090,-700,122600200,299720000,177119800,476839800,117020976.7,142398701.1,2.2,1306.7,3992.2,0.5,600,-500,-55170000,110.5,"2022-12-16T09:22:00.000Z",1671182520000,111.1,110.5,111.1,35.3,64.7,0,0.6,0.8,,1.8,1100,1700,6100,,187990000,66410000,121580000,
1090,500,255200200,432320000,177119800,609439800,117020976.7,142398701.1,5.2,1306.7,3992.2,Infinity,1200,1200,132600000,110.5,"2022-12-16T09:24:00.000Z",1671182640000,110.5,110.5,110.5,100,0,0,1.1,,,0,,1200,7300,,132600000,132600000,,
1090,1500,365700200,542820000,177119800,719939800,117020976.7,142398701.1,4.4,1306.7,3992.2,Infinity,1000,1000,110500000,110.5,"2022-12-16T09:26:00.000Z",1671182760000,110.5,110.5,110.5,100,0,0,0.9,,,0,,1000,8300,,110500000,110500000,,
1090,2300,454100200,719620000,265519800,985139800,117020976.7,142398701.1,3.5,1306.7,3992.2,2,1600,800,88400000,110.5,"2022-12-16T09:28:00.000Z",1671182880000,110.5,110.5,110.5,66.7,33.3,0,1.5,0.6,,0.5,800,2400,10700,,265200000,176800000,88400000,
1090,5400,798210200,1063730000,265519800,1329249800,117020976.7,142398701.1,13.6,1306.7,3992.2,Infinity,3100,3100,344110000,111.1,"2022-12-16T09:30:00.000Z",1671183000000,111.1,110.5,110.5,100,0,0,2.8,,,0,,3100,13800,,344110000,344110000,,
1090,5600,798232400,1063752200,265519800,1329272000,117020976.7,142398701.1,0,1306.7,3992.2,Infinity,200,200,22200,111,"2022-12-16T09:32:00.000Z",1671183120000,111,111,111,100,0,0,0.2,,,0,,200,14000,,22200,22200,,
1090,5700,798243500,1063763300,265519800,1329283100,117020976.7,142398701.1,0,1306.7,3992.2,Infinity,100,100,11100,111,"2022-12-16T09:34:00.000Z",1671183240000,111,111,111,100,0,0,0.1,,,0,,100,14100,,11100,11100,,
1090,3100,511183500,1174663300,663479800,1838143100,117020976.7,142398701.1,11.3,1306.7,3992.2,0.3,1000,-2600,-287060000,110.5,"2022-12-16T09:36:00.000Z",1671183360000,110.9,110.5,110.9,21.7,78.3,0,0.9,2.8,,3.6,3600,4600,18700,,508860000,110900000,397960000,
1090,800,257863500,1274473300,1016609800,2335243100,117020976.7,142398701.1,10,1306.7,3992.2,0.3,900,-2300,-253320000,110.2,"2022-12-16T09:38:00.000Z",1671183480000,110.9,110.2,110.5,20,71.1,8.9,0.8,2.4,0.1,3.6,3200,4500,23200,400,497100000,99810000,353130000,44160000
1090,700,247073500,1318833300,1071759800,2434753100,117020976.7,142398701.1,0.4,1306.7,3992.2,0.8,400,-100,-10790000,110.3,"2022-12-16T09:40:00.000Z",1671183600000,110.9,110.3,110.9,44.4,55.6,0,0.4,0.4,,1.3,500,900,24100,,99510000,44360000,55150000,
1090,800,258163500,1329923300,1071759800,2445843100,117020976.7,142398701.1,0.4,1306.7,3992.2,Infinity,100,100,11090000,110.9,"2022-12-16T09:42:00.000Z",1671183720000,110.9,110.9,110.9,100,0,0,0.1,,,0,,100,24200,,11090000,11090000,,
1090,900,269253500,1341013300,1071759800,2456933100,117020976.7,142398701.1,0.4,1306.7,3992.2,Infinity,100,100,11090000,110.9,"2022-12-16T09:46:00.000Z",1671183960000,110.9,110.9,110.9,100,0,0,0.1,,,0,,100,24300,,11090000,11090000,,
1090,2000,391243500,1463003300,1071759800,2578923100,117020976.7,142398701.1,4.8,1306.7,3992.2,Infinity,1100,1100,121990000,110.9,"2022-12-16T09:48:00.000Z",1671184080000,110.9,110.9,110.9,100,0,0,1,,,0,,1100,25400,,121990000,121990000,,
1090,6900,934653500,2006413300,1071759800,3122333100,117020976.7,142398701.1,21.4,1306.7,3992.2,Infinity,4900,4900,543410000,110.9,"2022-12-16T09:50:00.000Z",1671184200000,110.9,110.9,110.9,100,0,0,4.5,,,0,,4900,30300,,543410000,543410000,,
1090,10300,1311713500,2383473300,1071759800,3499393100,117020976.7,142398701.1,14.9,1306.7,3992.2,Infinity,3400,3400,377060000,110.9,"2022-12-16T09:52:00.000Z",1671184320000,110.9,110.9,110.9,100,0,0,3.1,,,0,,3400,33700,,377060000,377060000,,
1090,9700,1245323500,2416713300,1171389800,3632263100,117020976.7,142398701.1,2.6,1306.7,3992.2,0.3,300,-600,-66390000,110.8,"2022-12-16T09:54:00.000Z",1671184440000,110.8,110.7,110.8,25,75,0,0.3,0.7,,3,900,1200,34900,,132870000,33240000,99630000,
1090,12300,1533403500,2704793300,1171389800,3920343100,117020976.7,142398701.1,11.4,1306.7,3992.2,Infinity,2600,2600,288080000,110.8,"2022-12-16T09:56:00.000Z",1671184560000,110.8,110.8,110.8,100,0,0,2.4,,,0,,2600,37500,,288080000,288080000,,
1090,12400,1544543500,2782353300,1237809800,4064323100,117020976.7,142398701.1,0.4,1306.7,3992.2,1.2,700,100,11140000,110.7,"2022-12-16T09:58:00.000Z",1671184680000,110.8,110.7,110.8,53.8,46.2,0,0.6,0.5,,0.9,600,1300,38800,,143980000,77560000,66420000,
1090,8400,1102623500,2782353300,1679729800,4506243100,117020976.7,142398701.1,17.4,1306.7,3992.2,0,,-4000,-441920000,110.3,"2022-12-16T10:00:00.000Z",1671184800000,110.6,110.2,110.6,0,100,0,,3.1,,Infinity,4000,4000,42800,,441920000,,441920000,
1090,8100,1069633500,2826573300,1756939800,4627673100,117020976.7,142398701.1,1.3,1306.7,3992.2,0.6,400,-300,-32990000,110.3,"2022-12-16T10:02:00.000Z",1671184920000,110.8,110.3,110.3,36.4,63.6,0,0.4,0.5,,1.8,700,1100,43900,,121430000,44220000,77210000,
1090,9500,1225143500,3048323300,1823179800,4915663100,117020976.7,142398701.1,6.1,1306.7,3992.2,3.3,2000,1400,155510000,111.1,"2022-12-16T10:06:00.000Z",1671185160000,111.1,110.4,110.4,76.9,23.1,0,1.8,0.5,,0.3,600,2600,46500,,287990000,221750000,66240000,
1090,13000,1613993500,3437173300,1823179800,5304513100,117020976.7,142398701.1,15.3,1306.7,3992.2,Infinity,3500,3500,388850000,111.1,"2022-12-16T10:08:00.000Z",1671185280000,111.1,111.1,111.1,100,0,0,3.2,,,0,,3500,50000,,388850000,388850000,,
1090,12000,1469597100,3459426900,1989829800,5493416700,117020976.7,142398701.1,5.7,1306.7,3992.2,0.3,500,-1000,-144396400,112,"2022-12-16T10:10:00.000Z",1671185400000,112,111.1,111.1,25,75,0,0.5,1.1,,3,1500,2000,52000,,188903600,22253600,166650000,
1090,12200,1492097100,3481926900,1989829800,5515916700,117020976.7,142398701.1,0.9,1306.7,3992.2,Infinity,200,200,22500000,112.5,"2022-12-16T10:12:00.000Z",1671185520000,112.5,112.5,112.5,100,0,0,0.2,,,0,,200,52200,,22500000,22500000,,
1090,12300,1503347100,3493176900,1989829800,5527166700,117020976.7,142398701.1,0.4,1306.7,3992.2,Infinity,100,100,11250000,112.5,"2022-12-16T10:14:00.000Z",1671185640000,112.5,112.5,112.5,100,0,0,0.1,,,0,,100,52300,,11250000,11250000,,
