"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
809.1,500,7550000,7550000,0,7550000,6594984.8,826454.5,1.3,969.7,103,Infinity,500,500,7550000,15.1,"2022-12-16T09:00:00.000Z",1671181200000,15.1,15.1,15.1,100,0,0,0.6,,,0,,500,500,,7550000,7550000,,
809.1,-700,7532000,7550000,18000,7568000,6594984.8,826454.5,0,969.7,103,0,,-1200,-18000,15,"2022-12-16T09:06:00.000Z",1671181560000,15,15,15,0,100,0,,1.2,,Infinity,1200,1200,1700,,18000,,18000,
809.1,1300,7562000,7580000,18000,7598000,6594984.8,826454.5,0,969.7,103,Infinity,2000,2000,30000,15,"2022-12-16T09:10:00.000Z",1671181800000,15,15,15,100,0,0,2.5,,,0,,2000,3700,,30000,30000,,
809.1,-500,-19258000,7580000,26838000,34418000,6594984.8,826454.5,4.6,969.7,103,0,,-1800,-26820000,14.9,"2022-12-16T09:22:00.000Z",1671182520000,14.9,14.9,14.9,0,100,0,,1.9,,Infinity,1800,1800,5500,,26820000,,26820000,
809.1,0,-19250500,7587500,26838000,34425500,6594984.8,826454.5,0,969.7,103,Infinity,500,500,7500,15,"2022-12-16T09:34:00.000Z",1671183240000,15,15,15,100,0,0,0.6,,,0,,500,6000,,7500,7500,,
809.1,700,-19240000,7598000,26838000,34436000,6594984.8,826454.5,0,969.7,103,Infinity,700,700,10500,15,"2022-12-16T09:38:00.000Z",1671183480000,15,15,15,100,0,0,0.9,,,0,,700,6700,,10500,10500,,
809.1,700,-19240000,7598000,26838000,34440500,6594984.8,826454.5,0,969.7,103,NaN,,0,0,15,"2022-12-16T09:46:00.000Z",1671183960000,15,15,15,0,0,100,,,2.9,NaN,,300,7000,300,4500,,,4500
809.1,3900,29080000,55918000,26838000,82760500,6594984.8,826454.5,8.4,969.7,103,Infinity,3200,3200,48320000,15.1,"2022-12-16T09:50:00.000Z",1671184200000,15.1,15.1,15.1,100,0,0,4,,,0,,3200,10200,,48320000,48320000,,
809.1,3300,29071000,55918000,26847000,82769500,6594984.8,826454.5,0,969.7,103,0,,-600,-9000,15,"2022-12-16T10:04:00.000Z",1671185040000,15,15,15,0,100,0,,0.6,,Infinity,600,600,10800,,9000,,9000,
809.1,1900,29050000,55918000,26868000,82790500,6594984.8,826454.5,0,969.7,103,0,,-1400,-21000,15,"2022-12-16T10:08:00.000Z",1671185280000,15,15,15,0,100,0,,1.4,,Infinity,1400,1400,12200,,21000,,21000,
