"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
185.7,200,2700000,2700000,0,2700000,2506428.6,5353214.3,0.9,407.1,0,Infinity,200,200,2700000,13.5,"2022-12-16T09:26:00.000Z",1671182760000,13.5,13.5,13.5,100,0,0,1.1,,,0,,200,200,,2700000,2700000,,
185.7,100,1385000,2700000,1315000,4015000,2506428.6,5353214.3,0.5,407.1,0,0,,-100,-1315000,13.15,"2022-12-16T10:00:00.000Z",1671184800000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,300,,1315000,,1315000,
185.7,0,70000,2700000,2630000,5330000,2506428.6,5353214.3,0.5,407.1,0,0,,-100,-1315000,13.15,"2022-12-16T10:02:00.000Z",1671184920000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,400,,1315000,,1315000,
185.7,-1000,-13080000,2700000,15780000,18480000,2506428.6,5353214.3,4.6,407.1,0,0,,-1000,-13150000,13.15,"2022-12-16T10:36:00.000Z",1671186960000,13.15,13.15,13.15,0,100,0,,2.5,,Infinity,1000,1000,1400,,13150000,,13150000,
185.7,-2000,-26260000,2700000,28960000,31660000,2506428.6,5353214.3,4.6,407.1,0,0,,-1000,-13180000,13.15,"2022-12-16T10:48:00.000Z",1671187680000,13.2,13.15,13.2,0,100,0,,2.5,,Infinity,1000,1000,2400,,13180000,,13180000,
185.7,-2500,-32835000,2700000,35535000,38235000,2506428.6,5353214.3,2.3,407.1,0,0,,-500,-6575000,13.15,"2022-12-16T11:18:00.000Z",1671189480000,13.15,13.15,13.15,0,100,0,,1.2,,Infinity,500,500,2900,,6575000,,6575000,
185.7,-2600,-34150000,2700000,36850000,39550000,2506428.6,5353214.3,0.5,407.1,0,0,,-100,-1315000,13.15,"2022-12-16T13:08:00.000Z",1671196080000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,3000,,1315000,,1315000,
185.7,-2700,-35465000,2700000,38165000,40865000,2506428.6,5353214.3,0.5,407.1,0,0,,-100,-1315000,13.15,"2022-12-16T13:10:00.000Z",1671196200000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,100,100,3100,,1315000,,1315000,
185.7,-3500,-45995000,2700000,48695000,51395000,2506428.6,5353214.3,3.7,407.1,0,0,,-800,-10530000,13.15,"2022-12-16T13:34:00.000Z",1671197640000,13.2,13.15,13.2,0,100,0,,2,,Infinity,800,800,3900,,10530000,,10530000,
185.7,-4500,-59145000,2700000,61845000,64545000,2506428.6,5353214.3,4.6,407.1,0,0,,-1000,-13150000,13.15,"2022-12-16T13:36:00.000Z",1671197760000,13.15,13.15,13.15,0,100,0,,2.5,,Infinity,1000,1000,4900,,13150000,,13150000,
185.7,-4400,-57800000,4045000,61845000,65890000,2506428.6,5353214.3,0.5,407.1,0,Infinity,100,100,1345000,13.45,"2022-12-16T13:44:00.000Z",1671198240000,13.45,13.45,13.45,100,0,0,0.5,,,0,,100,5000,,1345000,1345000,,
185.7,-4300,-56455000,5390000,61845000,67235000,2506428.6,5353214.3,0.5,407.1,0,Infinity,100,100,1345000,13.45,"2022-12-16T14:08:00.000Z",1671199680000,13.45,13.45,13.45,100,0,0,0.5,,,0,,100,5100,,1345000,1345000,,
185.7,-5300,-69555000,5390000,74945000,80335000,2506428.6,5353214.3,4.6,407.1,0,0,,-1000,-13100000,13.1,"2022-12-16T14:26:00.000Z",1671200760000,13.1,13.1,13.1,0,100,0,,2.5,,Infinity,1000,1000,6100,,13100000,,13100000,
185.7,-3100,-39855000,35090000,74945000,110035000,2506428.6,5353214.3,10.4,407.1,0,Infinity,2200,2200,29700000,13.5,"2022-12-16T14:44:00.000Z",1671201840000,13.5,13.5,13.5,100,0,0,11.8,,,0,,2200,8300,,29700000,29700000,,
