"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2801.1,20900,271700,271700,0,271700,29562873.6,21031915.4,0,2549.5,60.4,Infinity,20900,20900,271700,13,"2022-12-16T09:14:00.000Z",1671182040000,13,13,13,100,0,0,7.5,,,0,,20900,20900,,271700,271700,,
2801.1,20900,-16481400,288600,16770000,17058600,29562873.6,21031915.4,2,2549.5,60.4,1,1300,0,-16753100,12.9,"2022-12-16T09:18:00.000Z",1671182280000,13,12.9,13,50,50,0,0.5,0.5,,1,1300,2600,23500,,16786900,16900,16770000,
2801.1,21200,-16477500,292500,16770000,17062500,29562873.6,21031915.4,0,2549.5,60.4,Infinity,300,300,3900,13,"2022-12-16T09:20:00.000Z",1671182400000,13,13,13,100,0,0,0.1,,,0,,300,23800,,3900,3900,,
2801.1,24100,-34481600,2933400,37415000,40348400,29562873.6,21031915.4,2.1,2549.5,60.4,2.8,4500,2900,-18004100,12.9,"2022-12-16T09:22:00.000Z",1671182520000,13,12.9,13,73.8,26.2,0,1.6,0.6,,0.4,1600,6100,29900,,23285900,2640900,20645000,
2801.1,24600,-28016600,9398400,37415000,46813400,29562873.6,21031915.4,0.8,2549.5,60.4,Infinity,500,500,6465000,12.95,"2022-12-16T09:24:00.000Z",1671182640000,12.95,12.9,12.9,100,0,0,0.2,,,0,,500,30400,,6465000,6465000,,
2801.1,25600,-28003600,9411400,37415000,46826400,29562873.6,21031915.4,0,2549.5,60.4,Infinity,1000,1000,13000,13,"2022-12-16T09:26:00.000Z",1671182760000,13,13,13,100,0,0,0.4,,,0,,1000,31400,,13000,13000,,
2801.1,21600,-28055600,9411400,37467000,46878400,29562873.6,21031915.4,0,2549.5,60.4,0,,-4000,-52000,13,"2022-12-16T09:28:00.000Z",1671182880000,13,13,13,0,100,0,,1.6,,Infinity,4000,4000,35400,,52000,,52000,
2801.1,16600,-28120600,9411400,37532000,46943400,29562873.6,21031915.4,0,2549.5,60.4,0,,-5000,-65000,13,"2022-12-16T09:30:00.000Z",1671183000000,13,13,13,0,100,0,,2,,Infinity,5000,5000,40400,,65000,,65000,
2801.1,11400,-28188200,9411400,37599600,47011000,29562873.6,21031915.4,0,2549.5,60.4,0,,-5200,-67600,13,"2022-12-16T09:32:00.000Z",1671183120000,13,13,13,0,100,0,,2,,Infinity,5200,5200,45600,,67600,,67600,
2801.1,7600,-28237600,9411400,37649000,47060400,29562873.6,21031915.4,0,2549.5,60.4,0,,-3800,-49400,13,"2022-12-16T09:34:00.000Z",1671183240000,13,13,13,0,100,0,,1.5,,Infinity,3800,3800,49400,,49400,,49400,
2801.1,17100,96697400,140896400,44199000,185095400,29562873.6,21031915.4,14.6,2549.5,60.4,20,10000,9500,124935000,13.1,"2022-12-16T09:36:00.000Z",1671183360000,13.15,13.1,13.1,95.2,4.8,0,3.6,0.2,,0.1,500,10500,59900,,138035000,131485000,6550000,
