"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.6,100,3229999.9999999995,3229999.9999999995,0,3229999.9999999995,16345200,3570589.5,0.3,326.3,163.2,Infinity,100,100,3229999.9999999995,32.3,"2022-12-16T09:48:00.000Z",1671184080000,32.3,32.3,32.3,100,0,0,0.2,,,0,,100,100,,3229999.9999999995,3229999.9999999995,,
552.6,-700,-22609999.999999996,3229999.9999999995,25839999.999999996,29069999.999999996,16345200,3570589.5,2,326.3,163.2,0,,-800,-25839999.999999996,32.3,"2022-12-16T09:58:00.000Z",1671184680000,32.3,32.3,32.3,0,100,0,,2.5,,Infinity,800,800,900,,25839999.999999996,,25839999.999999996,
552.6,-600,-19369999.999999996,6470000,25839999.999999996,32309999.999999996,16345200,3570589.5,0.3,326.3,163.2,Infinity,100,100,3240000,32.4,"2022-12-16T10:02:00.000Z",1671184920000,32.4,32.4,32.4,100,0,0,0.2,,,0,,100,1000,,3240000,3240000,,
552.6,-700,-22599999.999999996,6470000,29069999.999999996,35539999.99999999,16345200,3570589.5,0.3,326.3,163.2,0,,-100,-3229999.9999999995,32.3,"2022-12-16T10:28:00.000Z",1671186480000,32.3,32.3,32.3,0,100,0,,0.3,,Infinity,100,100,1100,,3229999.9999999995,,3229999.9999999995,
552.6,-2300,-22651199.999999996,6470000,29121199.999999996,35591199.99999999,16345200,3570589.5,0,326.3,163.2,0,,-1600,-51200,32,"2022-12-16T10:30:00.000Z",1671186600000,32,32,32,0,100,0,,4.9,,Infinity,1600,1600,2700,,51200,,51200,
552.6,-3900,-22702399.999999996,6470000,29172399.999999996,35642399.99999999,16345200,3570589.5,0,326.3,163.2,0,,-1600,-51200,32,"2022-12-16T10:34:00.000Z",1671186840000,32,32,32,0,100,0,,4.9,,Infinity,1600,1600,4300,,51200,,51200,
552.6,-3900,-22702399.999999996,6498800,29201199.999999996,35699999.99999999,16345200,3570589.5,0,326.3,163.2,1,900,0,0,32,"2022-12-16T10:36:00.000Z",1671186960000,32,32,32,50,50,0,1.6,2.8,,1,900,1800,6100,,57600,28800,28800,
552.6,-3400,-6502399.999999996,22698800,29201199.999999996,51899999.99999999,16345200,3570589.5,1.3,326.3,163.2,Infinity,500,500,16200000,32.4,"2022-12-16T10:38:00.000Z",1671187080000,32.4,32.4,32.4,100,0,0,0.9,,,0,,500,6600,,16200000,16200000,,
552.6,-3100,3217600.0000000037,32418800,29201199.999999996,61619999.99999999,16345200,3570589.5,0.8,326.3,163.2,Infinity,300,300,9720000,32.4,"2022-12-16T10:40:00.000Z",1671187200000,32.4,32.4,32.4,100,0,0,0.5,,,0,,300,6900,,9720000,9720000,,
552.6,-3000,6457600.000000004,35658800,29201199.999999996,64859999.99999999,16345200,3570589.5,0.3,326.3,163.2,Infinity,100,100,3240000,32.4,"2022-12-16T10:50:00.000Z",1671187800000,32.4,32.4,32.4,100,0,0,0.2,,,0,,100,7000,,3240000,3240000,,
552.6,-3000,6457600.000000004,35658800,29201199.999999996,68080000,16345200,3570589.5,0,326.3,163.2,NaN,,0,0,32.2,"2022-12-16T13:30:00.000Z",1671197400000,32.2,32.2,32.2,0,0,100,,,0.6,NaN,,100,7100,100,3220000.0000000005,,,3220000.0000000005
552.6,-2600,19337600.000000007,48538800,29201199.999999996,80960000,16345200,3570589.5,1,326.3,163.2,Infinity,400,400,12880000.000000002,32.2,"2022-12-16T13:56:00.000Z",1671198960000,32.2,32.2,32.2,100,0,0,0.7,,,0,,400,7500,,12880000.000000002,12880000.000000002,,
552.6,-1500,54757600.00000001,83958800,29201199.999999996,116380000,16345200,3570589.5,2.8,326.3,163.2,Infinity,1100,1100,35420000,32.2,"2022-12-16T13:58:00.000Z",1671199080000,32.2,32.2,32.2,100,0,0,2,,,0,,1100,8600,,35420000,35420000,,
552.6,-1500,54757600.00000001,83958800,29201199.999999996,148680000,16345200,3570589.5,0,326.3,163.2,NaN,,0,0,32.3,"2022-12-16T14:02:00.000Z",1671199320000,32.3,32.3,32.3,0,0,100,,,6.1,NaN,,1000,9600,1000,32299999.999999996,,,32299999.999999996
552.6,-1500,54757600.00000001,83958800,29201199.999999996,180980000,16345200,3570589.5,0,326.3,163.2,NaN,,0,0,32.3,"2022-12-16T14:06:00.000Z",1671199560000,32.3,32.3,32.3,0,0,100,,,6.1,NaN,,1000,10600,1000,32299999.999999996,,,32299999.999999996
552.6,3500,216757600,245958800,29201199.999999996,342980000,16345200,3570589.5,12.7,326.3,163.2,Infinity,5000,5000,162000000,32.4,"2022-12-16T14:10:00.000Z",1671199800000,32.4,32.4,32.4,100,0,0,9,,,0,,5000,15600,,162000000,162000000,,
552.6,2300,178117600,245958800,67841200,381620000,16345200,3570589.5,3,326.3,163.2,0,,-1200,-38640000.00000001,32.2,"2022-12-16T14:20:00.000Z",1671200400000,32.2,32.2,32.2,0,100,0,,3.7,,Infinity,1200,1200,16800,,38640000.00000001,,38640000.00000001,
552.6,4300,242717600,310558800,67841200,446220000,16345200,3570589.5,5.1,326.3,163.2,Infinity,2000,2000,64599999.99999999,32.3,"2022-12-16T14:28:00.000Z",1671200880000,32.3,32.3,32.3,100,0,0,3.6,,,0,,2000,18800,,64599999.99999999,64599999.99999999,,
552.6,4300,242717600,310558800,67841200,478520000,16345200,3570589.5,0,326.3,163.2,NaN,,0,0,32.3,"2022-12-16T14:44:00.000Z",1671201840000,32.3,32.3,32.3,0,0,100,,,6.1,NaN,,1000,19800,1000,32299999.999999996,,,32299999.999999996
