"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,500,15420000,15420000,0,15420000,6134000,1220500,3.1,40,2420,Infinity,500,500,15420000,30.85,"2022-12-16T09:36:00.000Z",1671183360000,30.85,30.8,30.85,100,0,0,2.5,,,0,,500,500,,15420000,15420000,,
200,600,18500000,18500000,0,18500000,6134000,1220500,0.6,40,2420,Infinity,100,100,3080000,30.8,"2022-12-16T11:16:00.000Z",1671189360000,30.8,30.8,30.8,100,0,0,0.5,,,0,,100,600,,3080000,3080000,,
200,700,21570000,21570000,0,21570000,6134000,1220500,0.6,40,2420,Infinity,100,100,3070000,30.7,"2022-12-16T13:04:00.000Z",1671195840000,30.7,30.7,30.7,100,0,0,0.5,,,0,,100,700,,3070000,3070000,,
200,600,18520000,21570000,3050000,24620000,6134000,1220500,0.6,40,2420,0,,-100,-3050000,30.5,"2022-12-16T13:06:00.000Z",1671195960000,30.5,30.5,30.5,0,100,0,,2.5,,Infinity,100,100,800,,3050000,,3050000,
200,1200,36820000,42920000,6100000,49020000,6134000,1220500,3.7,40,2420,7,700,600,18300000,30.5,"2022-12-16T13:22:00.000Z",1671196920000,30.5,30.5,30.5,87.5,12.5,0,3.5,2.5,,0.1,100,800,1600,,24400000,21350000,3050000,
200,1700,52170000,58270000,6100000,64370000,6134000,1220500,3.1,40,2420,Infinity,500,500,15350000,30.7,"2022-12-16T13:26:00.000Z",1671197160000,30.7,30.7,30.7,100,0,0,2.5,,,0,,500,2100,,15350000,15350000,,
200,1800,55240000,61340000,6100000,67440000,6134000,1220500,0.6,40,2420,Infinity,100,100,3070000,30.7,"2022-12-16T13:30:00.000Z",1671197400000,30.7,30.7,30.7,100,0,0,0.5,,,0,,100,2200,,3070000,3070000,,
200,1700,52180000,61340000,9160000,70500000,6134000,1220500,0.6,40,2420,0,,-100,-3060000,30.6,"2022-12-16T13:34:00.000Z",1671197640000,30.6,30.6,30.6,0,100,0,,2.5,,Infinity,100,100,2300,,3060000,,3060000,
200,1600,49135000,61340000,12205000,79645000,6134000,1220500,0.6,40,2420,0,,-100,-3045000,30.45,"2022-12-16T13:38:00.000Z",1671197880000,30.5,30.45,30.5,0,33.3,66.7,,2.5,0.1,Infinity,100,300,2600,200,9145000,,3045000,6100000
200,1600,49135000,61340000,12205000,820045000,6134000,1220500,0,40,2420,NaN,,0,0,30.85,"2022-12-16T14:44:00.000Z",1671201840000,30.85,30.85,30.85,0,0,100,,,9.9,NaN,,24000,26600,24000,740400000,,,740400000
