"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2715.6,1100,2090000,2090000,0,2090000,4920444.4,8916000,0.5,4953.3,4.4,Infinity,1100,1100,2090000,1.9,"2022-12-16T09:00:00.000Z",1671181200000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1100,1100,,2090000,2090000,,
2715.6,6100,11590000,11590000,0,11590000,4920444.4,8916000,2.4,4953.3,4.4,Infinity,5000,5000,9500000,1.9,"2022-12-16T09:02:00.000Z",1671181320000,1.9,1.9,1.9,100,0,0,1.8,,,0,,5000,6100,,9500000,9500000,,
2715.6,-4900,-8210000,11590000,19800000,31390000,4920444.4,8916000,5,4953.3,4.4,0,,-11000,-19800000,1.8,"2022-12-16T09:16:00.000Z",1671182160000,1.8,1.8,1.8,0,100,0,,2.2,,Infinity,11000,11000,17100,,19800000,,19800000,
2715.6,-5900,-10010000,11590000,21600000,33190000,4920444.4,8916000,0.5,4953.3,4.4,0,,-1000,-1800000,1.8,"2022-12-16T09:20:00.000Z",1671182400000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,18100,,1800000,,1800000,
2715.6,-7100,-12170000,11590000,23760000,35350000,4920444.4,8916000,0.5,4953.3,4.4,0,,-1200,-2160000,1.8,"2022-12-16T09:22:00.000Z",1671182520000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1200,1200,19300,,2160000,,2160000,
2715.6,-7500,-12890000,11590000,24480000,36070000,4920444.4,8916000,0.2,4953.3,4.4,0,,-400,-720000,1.8,"2022-12-16T09:24:00.000Z",1671182640000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,400,400,19700,,720000,,720000,
2715.6,-10200,-17750000,11590000,29340000,40930000,4920444.4,8916000,1.2,4953.3,4.4,0,,-2700,-4860000,1.8,"2022-12-16T09:28:00.000Z",1671182880000,1.8,1.8,1.8,0,100,0,,0.5,,Infinity,2700,2700,22400,,4860000,,4860000,
2715.6,-9200,-15850000,13490000,29340000,42830000,4920444.4,8916000,0.5,4953.3,4.4,Infinity,1000,1000,1900000,1.9,"2022-12-16T09:36:00.000Z",1671183360000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,23400,,1900000,1900000,,
2715.6,-9000,-15470000,13870000,29340000,43210000,4920444.4,8916000,0.1,4953.3,4.4,Infinity,200,200,380000,1.9,"2022-12-16T09:42:00.000Z",1671183720000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,23600,,380000,380000,,
2715.6,-8700,-14900000,14440000,29340000,43780000,4920444.4,8916000,0.1,4953.3,4.4,Infinity,300,300,570000,1.9,"2022-12-16T09:46:00.000Z",1671183960000,1.9,1.9,1.9,100,0,0,0.1,,,0,,300,23900,,570000,570000,,
2715.6,-7700,-13000000,16340000,29340000,45680000,4920444.4,8916000,0.5,4953.3,4.4,Infinity,1000,1000,1900000,1.9,"2022-12-16T09:56:00.000Z",1671184560000,1.9,1.9,1.9,100,0,0,0.4,,,0,,1000,24900,,1900000,1900000,,
2715.6,-6800,-11280000,18240000,29520000,47760000,4920444.4,8916000,0.4,4953.3,4.4,10,1000,900,1720000,1.9,"2022-12-16T09:58:00.000Z",1671184680000,1.9,1.8,1.8,90.9,9.1,0,0.4,0,,0.1,100,1100,26000,,2080000,1900000,180000,
2715.6,-1800,-1780000,27740000,29520000,57260000,4920444.4,8916000,2.4,4953.3,4.4,Infinity,5000,5000,9500000,1.9,"2022-12-16T10:18:00.000Z",1671185880000,1.9,1.9,1.9,100,0,0,1.8,,,0,,5000,31000,,9500000,9500000,,
2715.6,-2800,-3580000,27740000,31320000,59060000,4920444.4,8916000,0.5,4953.3,4.4,0,,-1000,-1800000,1.8,"2022-12-16T10:22:00.000Z",1671186120000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,32000,,1800000,,1800000,
2715.6,-3800,-5380000,27740000,33120000,60860000,4920444.4,8916000,0.5,4953.3,4.4,0,,-1000,-1800000,1.8,"2022-12-16T10:24:00.000Z",1671186240000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,33000,,1800000,,1800000,
2715.6,-4800,-7180000,27740000,34920000,62660000,4920444.4,8916000,0.5,4953.3,4.4,0,,-1000,-1800000,1.8,"2022-12-16T10:32:00.000Z",1671186720000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,1000,1000,34000,,1800000,,1800000,
2715.6,-5100,-7720000,27740000,35460000,63200000,4920444.4,8916000,0.1,4953.3,4.4,0,,-300,-540000,1.8,"2022-12-16T10:42:00.000Z",1671187320000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,300,300,34300,,540000,,540000,
2715.6,-7100,-11320000,27740000,39060000,66800000,4920444.4,8916000,0.9,4953.3,4.4,0,,-2000,-3600000,1.8,"2022-12-16T10:54:00.000Z",1671188040000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,2000,2000,36300,,3600000,,3600000,
2715.6,-8600,-14020000,27740000,41760000,69500000,4920444.4,8916000,0.7,4953.3,4.4,0,,-1500,-2700000,1.8,"2022-12-16T11:06:00.000Z",1671188760000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1500,1500,37800,,2700000,,2700000,
2715.6,-18600,-32020000,27740000,59760000,87500000,4920444.4,8916000,4.5,4953.3,4.4,0,,-10000,-18000000,1.8,"2022-12-16T11:20:00.000Z",1671189600000,1.8,1.8,1.8,0,100,0,,2,,Infinity,10000,10000,47800,,18000000,,18000000,
2715.6,-28800,-50380000,27740000,78120000,105860000,4920444.4,8916000,4.6,4953.3,4.4,0,,-10200,-18360000,1.8,"2022-12-16T11:26:00.000Z",1671189960000,1.8,1.8,1.8,0,100,0,,2.1,,Infinity,10200,10200,58000,,18360000,,18360000,
2715.6,-167300,-299680000,27740000,327420000,355160000,4920444.4,8916000,62.4,4953.3,4.4,0,,-138500,-249300000,1.8,"2022-12-16T13:00:00.000Z",1671195600000,1.8,1.8,1.8,0,100,0,,28,,Infinity,138500,138500,196500,,249300000,,249300000,
2715.6,-200600,-359620000,41600000,401220000,442820000,4920444.4,8916000,15,4953.3,4.4,0.2,7700,-33300,-59940000,1.8,"2022-12-16T13:02:00.000Z",1671195720000,1.8,1.8,1.8,15.8,84.2,0,2.8,8.3,,5.3,41000,48700,245200,,87660000,13860000,73800000,
2715.6,-196800,-352780000,48440000,401220000,449660000,4920444.4,8916000,1.7,4953.3,4.4,Infinity,3800,3800,6840000,1.8,"2022-12-16T13:04:00.000Z",1671195840000,1.8,1.8,1.8,100,0,0,1.4,,,0,,3800,249000,,6840000,6840000,,
2715.6,-196600,-352420000,48800000,401220000,450020000,4920444.4,8916000,0.1,4953.3,4.4,Infinity,200,200,360000,1.8,"2022-12-16T13:08:00.000Z",1671196080000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,249200,,360000,360000,,
2715.6,-196400,-352060000,49160000,401220000,450380000,4920444.4,8916000,0.1,4953.3,4.4,Infinity,200,200,360000,1.8,"2022-12-16T13:14:00.000Z",1671196440000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,249400,,360000,360000,,
2715.6,-195400,-350260000,50960000,401220000,452180000,4920444.4,8916000,0.5,4953.3,4.4,Infinity,1000,1000,1800000,1.8,"2022-12-16T13:16:00.000Z",1671196560000,1.8,1.8,1.8,100,0,0,0.4,,,0,,1000,250400,,1800000,1800000,,
2715.6,-195300,-350080000,51140000,401220000,452360000,4920444.4,8916000,0,4953.3,4.4,Infinity,100,100,180000,1.8,"2022-12-16T13:22:00.000Z",1671196920000,1.8,1.8,1.8,100,0,0,0,,,0,,100,250500,,180000,180000,,
2715.6,-195100,-349720000,51500000,401220000,452720000,4920444.4,8916000,0.1,4953.3,4.4,Infinity,200,200,360000,1.8,"2022-12-16T13:24:00.000Z",1671197040000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,250700,,360000,360000,,
2715.6,-193100,-346120000,55100000,401220000,456320000,4920444.4,8916000,0.9,4953.3,4.4,Infinity,2000,2000,3600000,1.8,"2022-12-16T13:26:00.000Z",1671197160000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2000,252700,,3600000,3600000,,
2715.6,-192100,-344320000,56900000,401220000,458120000,4920444.4,8916000,0.5,4953.3,4.4,Infinity,1000,1000,1800000,1.8,"2022-12-16T13:36:00.000Z",1671197760000,1.8,1.8,1.8,100,0,0,0.4,,,0,,1000,253700,,1800000,1800000,,
2715.6,-189100,-338920000,62300000,401220000,463520000,4920444.4,8916000,1.4,4953.3,4.4,Infinity,3000,3000,5400000,1.8,"2022-12-16T13:38:00.000Z",1671197880000,1.8,1.8,1.8,100,0,0,1.1,,,0,,3000,256700,,5400000,5400000,,
2715.6,-169100,-302920000,98300000,401220000,499520000,4920444.4,8916000,9,4953.3,4.4,Infinity,20000,20000,36000000,1.8,"2022-12-16T13:44:00.000Z",1671198240000,1.8,1.8,1.8,100,0,0,7.4,,,0,,20000,276700,,36000000,36000000,,
2715.6,-164000,-293740000,107480000,401220000,508700000,4920444.4,8916000,2.3,4953.3,4.4,Infinity,5100,5100,9180000,1.8,"2022-12-16T13:48:00.000Z",1671198480000,1.8,1.8,1.8,100,0,0,1.9,,,0,,5100,281800,,9180000,9180000,,
2715.6,-158700,-284200000,117020000,401220000,518240000,4920444.4,8916000,2.4,4953.3,4.4,Infinity,5300,5300,9540000,1.8,"2022-12-16T13:56:00.000Z",1671198960000,1.8,1.8,1.8,100,0,0,2,,,0,,5300,287100,,9540000,9540000,,
