"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
672.2,-3400,-30701999.999999996,0,30701999.999999996,30701999.999999996,6074333.3,1958700,7.5,461.1,0,0,,-3400,-30701999.999999996,9.03,"2022-12-16T09:14:00.000Z",1671182040000,9.03,9.03,9.03,0,100,0,,7.4,,Infinity,3400,3400,3400,,30701999.999999996,,30701999.999999996,
672.2,-3600,-32507999.999999996,0,32507999.999999996,32507999.999999996,6074333.3,1958700,0.4,461.1,0,0,,-200,-1805999.9999999998,9.03,"2022-12-16T09:26:00.000Z",1671182760000,9.03,9.03,9.03,0,100,0,,0.4,,Infinity,200,200,3600,,1805999.9999999998,,1805999.9999999998,
672.2,-5900,-32528699.999999996,0,32528699.999999996,32528699.999999996,6074333.3,1958700,0,461.1,0,0,,-2300,-20700,9,"2022-12-16T09:30:00.000Z",1671183000000,9,9,9,0,100,0,,5,,Infinity,2300,2300,5900,,20700,,20700,
672.2,-6900,-32537699.999999996,0,32537699.999999996,32537699.999999996,6074333.3,1958700,0,461.1,0,0,,-1000,-9000,9,"2022-12-16T09:34:00.000Z",1671183240000,9,9,9,0,100,0,,2.2,,Infinity,1000,1000,6900,,9000,,9000,
672.2,-7900,-32546699.999999996,0,32546699.999999996,32546699.999999996,6074333.3,1958700,0,461.1,0,0,,-1000,-9000,9,"2022-12-16T10:02:00.000Z",1671184920000,9,9,9,0,100,0,,2.2,,Infinity,1000,1000,7900,,9000,,9000,
672.2,-6900,-23516699.999999996,9030000,32546699.999999996,41576699.99999999,6074333.3,1958700,2.2,461.1,0,Infinity,1000,1000,9030000,9.03,"2022-12-16T10:06:00.000Z",1671185160000,9.03,9.03,9.03,100,0,0,1.5,,,0,,1000,8900,,9030000,9030000,,
672.2,-4500,-1844699.9999999963,30702000,32546699.999999996,63248699.99999999,6074333.3,1958700,5.3,461.1,0,Infinity,2400,2400,21672000,9.03,"2022-12-16T10:08:00.000Z",1671185280000,9.03,9.03,9.03,100,0,0,3.6,,,0,,2400,11300,,21672000,21672000,,
672.2,-4600,-2747699.9999999963,30702000,33449699.999999996,64151699.99999999,6074333.3,1958700,0.2,461.1,0,0,,-100,-902999.9999999999,9.03,"2022-12-16T10:10:00.000Z",1671185400000,9.03,9.03,9.03,0,100,0,,0.2,,Infinity,100,100,11400,,902999.9999999999,,902999.9999999999,
672.2,-4100,1767300.0000000037,35217000,33449699.999999996,68666700,6074333.3,1958700,1.1,461.1,0,Infinity,500,500,4515000,9.03,"2022-12-16T10:12:00.000Z",1671185520000,9.03,9.03,9.03,100,0,0,0.7,,,0,,500,11900,,4515000,4515000,,
672.2,-4000,2670300.0000000037,36120000,33449699.999999996,69569700,6074333.3,1958700,0.2,461.1,0,Infinity,100,100,902999.9999999999,9.03,"2022-12-16T10:24:00.000Z",1671186240000,9.03,9.03,9.03,100,0,0,0.1,,,0,,100,12000,,902999.9999999999,902999.9999999999,,
672.2,-3200,9894300.000000004,43344000,33449699.999999996,76793700,6074333.3,1958700,1.8,461.1,0,Infinity,800,800,7224000,9.03,"2022-12-16T10:34:00.000Z",1671186840000,9.03,9.03,9.03,100,0,0,1.2,,,0,,800,12800,,7224000,7224000,,
672.2,-3400,8088300.000000004,43344000,35255699.99999999,78599700,6074333.3,1958700,0.4,461.1,0,0,,-200,-1805999.9999999998,9.03,"2022-12-16T10:36:00.000Z",1671186960000,9.03,9.03,9.03,0,100,0,,0.4,,Infinity,200,200,13000,,1805999.9999999998,,1805999.9999999998,
672.2,-3500,8087400.000000004,43344000,35256599.99999999,78600600,6074333.3,1958700,0,461.1,0,0,,-100,-900,9,"2022-12-16T10:40:00.000Z",1671187200000,9,9,9,0,100,0,,0.2,,Infinity,100,100,13100,,900,,900,
672.2,-3400,8989400.000000004,44246000,35256599.99999999,79502600,6074333.3,1958700,0.2,461.1,0,Infinity,100,100,902000,9.02,"2022-12-16T10:48:00.000Z",1671187680000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,13200,,902000,902000,,
672.2,-3300,9893400.000000004,45150000,35256599.99999999,80406600,6074333.3,1958700,0.2,461.1,0,Infinity,100,100,903999.9999999999,9.04,"2022-12-16T11:10:00.000Z",1671189000000,9.04,9.04,9.04,100,0,0,0.1,,,0,,100,13300,,903999.9999999999,903999.9999999999,,
672.2,3400,70461400,105718000,35256599.99999999,140974600,6074333.3,1958700,14.7,461.1,0,Infinity,6700,6700,60567999.99999999,9.04,"2022-12-16T13:34:00.000Z",1671197640000,9.04,9.04,9.04,100,0,0,10,,,0,,6700,20000,,60567999.99999999,60567999.99999999,,
672.2,3700,73176400,108433000,35256599.99999999,143689600,6074333.3,1958700,0.7,461.1,0,Infinity,300,300,2715000,9.05,"2022-12-16T13:36:00.000Z",1671197760000,9.05,9.05,9.05,100,0,0,0.4,,,0,,300,20300,,2715000,2715000,,
672.2,3800,74081400,109338000,35256599.99999999,144594600,6074333.3,1958700,0.2,461.1,0,Infinity,100,100,905000.0000000001,9.05,"2022-12-16T13:52:00.000Z",1671198720000,9.05,9.05,9.05,100,0,0,0.1,,,0,,100,20400,,905000.0000000001,905000.0000000001,,
