"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7327.4,3700,-28773700,5916300,34690000,40954300,170779573.5,305543862.8,0.2,11653.1,1076.1,4.1,4900,3700,-28773700,28.9,"2022-12-16T09:14:00.000Z",1671182040000,29,28.9,29,27.1,6.6,66.3,0.7,0.1,11.2,0.2,1200,18100,18100,12000,40954300,5916300,34690000,348000
7327.4,4500,-5523700,109956300,115480000,225784300,170779573.5,305543862.8,0.2,11653.1,1076.1,1.3,3600,800,23250000,28.9,"2022-12-16T09:16:00.000Z",1671182160000,28.9,28.85,28.9,56.3,43.8,0,0.5,0.2,,0.8,2800,6400,24500,,184830000,104040000,80790000,
7327.4,3700,-418057200,251957800,670015000,922320800,170779573.5,305543862.8,3.1,11653.1,1076.1,1,18400,-800,-412533500,28.9,"2022-12-16T09:18:00.000Z",1671182280000,29,28.85,28.9,48.9,51.1,0,2.5,1.6,,1,19200,37600,62100,,696536500,142001500,554535000,
7327.4,-6000,-753237100,254907900,1008145000,1263400900,170779573.5,305543862.8,2.5,11653.1,1076.1,0.2,2000,-9700,-335179900,29,"2022-12-16T09:20:00.000Z",1671182400000,29,28.9,28.9,14.6,85.4,0,0.3,1,,5.9,11700,13700,75800,,341080100,2950100,338130000,
7327.4,3600,-582619800,749205200,1331825000,2081378200,170779573.5,305543862.8,1.3,11653.1,1076.1,1.9,20800,9600,170617300,28.9,"2022-12-16T09:22:00.000Z",1671182520000,29,28.9,29,65,35,0,2.8,1,,0.5,11200,32000,107800,,817977300,494297300,323680000,
7327.4,800,-663039800,957285200,1620325000,2577958200,170779573.5,305543862.8,0.6,11653.1,1076.1,0.7,7200,-2800,-80420000,28.9,"2022-12-16T09:24:00.000Z",1671182640000,28.9,28.85,28.9,41.9,58.1,0,1,0.9,,1.4,10000,17200,125000,,496580000,208080000,288500000,
7327.4,7800,-460704800,1217420200,1678125000,2895893200,170779573.5,305543862.8,1.5,11653.1,1076.1,4.5,9000,7000,202335000,28.95,"2022-12-16T09:26:00.000Z",1671182760000,28.95,28.9,28.9,81.8,18.2,0,1.2,0.2,,0.2,2000,11000,136000,,317935000,260135000,57800000,
7327.4,8100,-451989800,1246370200,1698360000,2945078200,170779573.5,305543862.8,0.1,11653.1,1076.1,1.4,1000,300,8715000,28.95,"2022-12-16T09:28:00.000Z",1671182880000,28.95,28.9,28.95,58.8,41.2,0,0.1,0.1,,0.7,700,1700,137700,,49185000,28950000,20235000,
7327.4,7200,-682983900,1246576100,1929560000,3176484100,170779573.5,305543862.8,1.7,11653.1,1076.1,0.9,7100,-900,-230994100,28.9,"2022-12-16T09:30:00.000Z",1671183000000,29,28.9,29,47,53,0,1,0.7,,1.1,8000,15100,152800,,231405900,205900,231200000,
7327.4,-1600,-937253900,1284146100,2221400000,3505894100,170779573.5,305543862.8,1.9,11653.1,1076.1,0.1,1300,-8800,-254270000,28.9,"2022-12-16T09:32:00.000Z",1671183120000,28.9,28.85,28.9,11.4,88.6,0,0.2,0.9,,7.8,10100,11400,164200,,329410000,37570000,291840000,
7327.4,-4100,-966152400,1290285100,2256437500,3575970600,170779573.5,305543862.8,0.2,11653.1,1076.1,0.8,11200,-2500,-28898500,29.1,"2022-12-16T09:34:00.000Z",1671183240000,29.1,28.85,28.9,43.2,52.9,3.9,1.5,1.2,0.9,1.2,13700,25900,190100,1000,70076500,6139000,35037500,28900000
7327.4,4600,-712167400,1579260100,2291427500,3899935600,170779573.5,305543862.8,1.9,11653.1,1076.1,8.3,9900,8700,253985000,29.2,"2022-12-16T09:36:00.000Z",1671183360000,29.2,29.1,29.1,89.2,10.8,0,1.4,0.1,,0.1,1200,11100,201200,,323965000,288975000,34990000,
7327.4,6700,-650762400,1672810100,2323572500,4025630600,170779573.5,305543862.8,0.5,11653.1,1076.1,2.9,3200,2100,61405000,29.2,"2022-12-16T09:38:00.000Z",1671183480000,29.25,29.2,29.25,74.4,25.6,0,0.4,0.1,,0.3,1100,4300,205500,,125695000,93550000,32145000,
7327.4,300,-837322400,1687385100,2524707500,4241340600,170779573.5,305543862.8,1.4,11653.1,1076.1,0.1,500,-6400,-186560000,29.15,"2022-12-16T09:40:00.000Z",1671183600000,29.15,29.15,29.15,6.8,93.2,0,0.1,0.6,,13.8,6900,7400,212900,,215710000,14575000,201135000,
7327.4,-1000,-875297400,1998805100,2874102500,4902155600,170779573.5,305543862.8,0.3,11653.1,1076.1,0.9,10700,-1300,-37975000,29.1,"2022-12-16T09:42:00.000Z",1671183720000,29.15,29.05,29.15,47.1,52.9,0,1.5,1,,1.1,12000,22700,235600,,660815000,311420000,349395000,
7327.4,-3800,-956697400,2048360100,3005057500,5082665600,170779573.5,305543862.8,0.6,11653.1,1076.1,0.4,1700,-2800,-81400000,29.1,"2022-12-16T09:44:00.000Z",1671183840000,29.15,29.1,29.1,27.4,72.6,0,0.2,0.4,,2.6,4500,6200,241800,,180510000,49555000,130955000,
7327.4,1500,-802177400,2208710100,3010887500,5248845600,170779573.5,305543862.8,1.1,11653.1,1076.1,27.5,5500,5300,154520000,29.15,"2022-12-16T09:46:00.000Z",1671183960000,29.2,29.15,29.15,96.5,3.5,0,0.8,0,,0,200,5700,247500,,166180000,160350000,5830000,
7327.4,13500,-451222400,2880315100,3331537500,6241100600,170779573.5,305543862.8,2.6,11653.1,1076.1,2.1,23000,12000,350955000,29.25,"2022-12-16T09:48:00.000Z",1671184080000,29.25,29.15,29.15,67.6,32.4,0,3.1,0.9,,0.5,11000,34000,281500,,992255000,671605000,320650000,
7327.4,29500,17292600,3348830100,3331537500,6709615600,170779573.5,305543862.8,3.5,11653.1,1076.1,Infinity,16000,16000,468515000,29.3,"2022-12-16T09:50:00.000Z",1671184200000,29.3,29.25,29.25,100,0,0,2.2,,,0,,16000,297500,,468515000,468515000,,
7327.4,15500,-392347400,3383940100,3776287500,7189475600,170779573.5,305543862.8,3,11653.1,1076.1,0.1,1200,-14000,-409640000,29.25,"2022-12-16T09:52:00.000Z",1671184320000,29.3,29.25,29.3,7.3,92.7,0,0.2,1.3,,12.7,15200,16400,313900,,479860000,35110000,444750000,
7327.4,-14500,-1268307400,3506605100,4774912500,8310765600,170779573.5,305543862.8,6.5,11653.1,1076.1,0.1,4200,-30000,-875960000,29.2,"2022-12-16T09:54:00.000Z",1671184440000,29.25,29.15,29.25,10.9,89.1,0,0.6,2.9,,8.1,34200,38400,352300,,1121290000,122665000,998625000,
7327.4,-27900,-1659587400,3731445100,5391032500,9151725600,170779573.5,305543862.8,2.9,11653.1,1076.1,0.4,7700,-13400,-391280000,29.2,"2022-12-16T09:56:00.000Z",1671184560000,29.2,29.2,29.2,26.7,73.3,0,1.1,1.8,,2.7,21100,28800,381100,,840960000,224840000,616120000,
7327.4,-18900,-1396787400,4023445100,5420232500,9472925600,170779573.5,305543862.8,2,11653.1,1076.1,10,10000,9000,262800000,29.2,"2022-12-16T09:58:00.000Z",1671184680000,29.2,29.2,29.2,90.9,9.1,0,1.4,0.1,,0.1,1000,11000,392100,,321200000,292000000,29200000,
7327.4,-2100,-905362400,4549945100,5455307500,10034500600,170779573.5,305543862.8,3.6,11653.1,1076.1,15,18000,16800,491425000,29.25,"2022-12-16T10:00:00.000Z",1671184800000,29.25,29.2,29.2,93.8,6.3,0,2.5,0.1,,0.1,1200,19200,411300,,561575000,526500000,35075000,
7327.4,-3700,-952162400,4558720100,5510882500,10098850600,170779573.5,305543862.8,0.3,11653.1,1076.1,0.2,300,-1600,-46800000,29.25,"2022-12-16T10:02:00.000Z",1671184920000,29.25,29.25,29.25,13.6,86.4,0,0,0.2,,6.3,1900,2200,413500,,64350000,8775000,55575000,
7327.4,-4900,-987202400,4558720100,5545922500,10133890600,170779573.5,305543862.8,0.3,11653.1,1076.1,0,,-1200,-35040000,29.2,"2022-12-16T10:04:00.000Z",1671185040000,29.2,29.2,29.2,0,100,0,,0.1,,Infinity,1200,1200,414700,,35040000,,35040000,
7327.4,-47500,-2230787400,4587920100,6818707500,11435875600,170779573.5,305543862.8,9.2,11653.1,1076.1,0,1000,-42600,-1243585000,29.15,"2022-12-16T10:06:00.000Z",1671185160000,29.2,29.15,29.2,2.2,97.8,0,0.1,3.7,,43.6,43600,44600,459300,,1301985000,29200000,1272785000,
7327.4,-47800,-2239532400,4587920100,6827452500,11444620600,170779573.5,305543862.8,0.1,11653.1,1076.1,0,,-300,-8745000,29.15,"2022-12-16T10:08:00.000Z",1671185280000,29.15,29.15,29.15,0,100,0,,0,,Infinity,300,300,459600,,8745000,,8745000,
7327.4,-43700,-2119992400,4754075100,6874067500,11657390600,170779573.5,305543862.8,0.9,11653.1,1076.1,3.6,5700,4100,119540000,29.15,"2022-12-16T10:10:00.000Z",1671185400000,29.15,29.1,29.15,78.1,21.9,0,0.8,0.1,,0.3,1600,7300,466900,,212770000,166155000,46615000,
7327.4,-44400,-2140287400,4797800100,6938087500,11765135600,170779573.5,305543862.8,0.2,11653.1,1076.1,0.7,1500,-700,-20295000,29.1,"2022-12-16T10:12:00.000Z",1671185520000,29.15,29.1,29.15,40.5,59.5,0,0.2,0.2,,1.5,2200,3700,470600,,107745000,43725000,64020000,
7327.4,-37700,-1945267400,5350750100,7296017500,12676015600,170779573.5,305543862.8,1.4,11653.1,1076.1,1.5,19000,6700,195020000,29.1,"2022-12-16T10:14:00.000Z",1671185640000,29.2,29.1,29.1,60.7,39.3,0,2.6,1.1,,0.6,12300,31300,501900,,910880000,552950000,357930000,
7327.4,-38800,-1977052400,5423725100,7400777500,12853750600,170779573.5,305543862.8,0.2,11653.1,1076.1,0.7,2500,-1100,-31785000,29.2,"2022-12-16T10:16:00.000Z",1671185760000,29.2,29.1,29.1,41,59,0,0.3,0.3,,1.4,3600,6100,508000,,177735000,72975000,104760000,
7327.4,-13300,-1232397400,6200445100,7432842500,13662535600,170779573.5,305543862.8,5.5,11653.1,1076.1,24.2,26600,25500,744655000,29.15,"2022-12-16T10:18:00.000Z",1671185880000,29.2,29.15,29.2,96,4,0,3.6,0.1,,0,1100,27700,535700,,808785000,776720000,32065000,
7327.4,1500,-800107400,6708525100,7508632500,14246405600,170779573.5,305543862.8,3.2,11653.1,1076.1,6.7,17400,14800,432290000,29.2,"2022-12-16T10:20:00.000Z",1671186000000,29.2,29.15,29.15,87,13,0,2.4,0.2,,0.1,2600,20000,555700,,583870000,508080000,75790000,
7327.4,5900,-671397400,6837235100,7508632500,14375115600,170779573.5,305543862.8,1,11653.1,1076.1,Infinity,4400,4400,128710000,29.3,"2022-12-16T10:22:00.000Z",1671186120000,29.3,29.25,29.25,100,0,0,0.6,,,0,,4400,560100,,128710000,128710000,,
7327.4,23800,-146532400,7370895100,7517427500,14917570600,170779573.5,305543862.8,3.9,11653.1,1076.1,60.7,18200,17900,524865000,29.4,"2022-12-16T10:24:00.000Z",1671186240000,29.4,29.3,29.3,98.4,1.6,0,2.5,0,,0,300,18500,578600,,542455000,533660000,8795000,
7327.4,18900,-290592400,7500255100,7790847500,15320350600,170779573.5,305543862.8,1.1,11653.1,1076.1,0.5,4400,-4900,-144060000,29.4,"2022-12-16T10:26:00.000Z",1671186360000,29.4,29.4,29.4,32.1,67.9,0,0.6,0.8,,2.1,9300,13700,592300,,402780000,129360000,273420000,
7327.4,2700,-765042400,7506135100,8271177500,15806560600,170779573.5,305543862.8,3.5,11653.1,1076.1,0,200,-16200,-474450000,29.2,"2022-12-16T10:28:00.000Z",1671186480000,29.4,29.2,29.4,1.2,98.8,0,0,1.4,,82,16400,16600,608900,,486210000,5880000,480330000,
7327.4,-3800,-954837400,8201095100,9155932500,17386275600,170779573.5,305543862.8,1.4,11653.1,1076.1,0.8,23800,-6500,-189795000,29.2,"2022-12-16T10:30:00.000Z",1671186600000,29.2,29.15,29.2,44,56,0,3.2,2.6,,1.3,30300,54100,663000,,1579715000,694960000,884755000,
7327.4,-19600,-1416212400,8201095100,9617307500,17847650600,170779573.5,305543862.8,3.4,11653.1,1076.1,0,,-15800,-461375000,29.25,"2022-12-16T10:32:00.000Z",1671186720000,29.25,29.2,29.2,0,100,0,,1.4,,Infinity,15800,15800,678800,,461375000,,461375000,
7327.4,-45700,-2178292400,8554455100,10732747500,19316450600,170779573.5,305543862.8,5.7,11653.1,1076.1,0.3,12100,-26100,-762080000,29.2,"2022-12-16T10:34:00.000Z",1671186840000,29.25,29.2,29.25,24.1,75.9,0,1.7,3.3,,3.2,38200,50300,729100,,1468800000,353360000,1115440000,
7327.4,-52800,-2385527400,9004220100,11389747500,20423215600,170779573.5,305543862.8,1.5,11653.1,1076.1,0.7,15400,-7100,-207235000,29.25,"2022-12-16T10:36:00.000Z",1671186960000,29.25,29.2,29.25,40.6,59.4,0,2.1,1.9,,1.5,22500,37900,767000,,1106765000,449765000,657000000,
7327.4,-91800,-3524327400,9237820100,12762147500,22029215600,170779573.5,305543862.8,8.5,11653.1,1076.1,0.2,8000,-39000,-1138800000,29.2,"2022-12-16T10:38:00.000Z",1671187080000,29.2,29.2,29.2,14.5,85.5,0,1.1,4,,5.9,47000,55000,822000,,1606000000,233600000,1372400000,
7327.4,-103100,-3854282400,9240745100,13095027500,22365020600,170779573.5,305543862.8,2.4,11653.1,1076.1,0,100,-11300,-329955000,29.2,"2022-12-16T10:40:00.000Z",1671187200000,29.25,29.2,29.25,0.9,99.1,0,0,1,,114,11400,11500,833500,,335805000,2925000,332880000,
7327.4,-104300,-3889312400,9246595100,13135907500,22411750600,170779573.5,305543862.8,0.3,11653.1,1076.1,0.1,200,-1200,-35030000,29.25,"2022-12-16T10:42:00.000Z",1671187320000,29.25,29.2,29.2,12.5,87.5,0,0,0.1,,7,1400,1600,835100,,46730000,5850000,40880000,
7327.4,-128000,-4581342400,9252445100,13833787500,23115480600,170779573.5,305543862.8,5.1,11653.1,1076.1,0,200,-23700,-692030000,29.2,"2022-12-16T10:44:00.000Z",1671187440000,29.25,29.2,29.25,0.8,99.2,0,0,2.1,,119.5,23900,24100,859200,,703730000,5850000,697880000,
7327.4,-148600,-5182862400,9258285100,14441147500,23728680600,170779573.5,305543862.8,4.5,11653.1,1076.1,0,200,-20600,-601520000,29.2,"2022-12-16T10:46:00.000Z",1671187560000,29.2,29.2,29.2,1,99,0,0,1.8,,104,20800,21000,880200,,613200000,5840000,607360000,
7327.4,-167100,-5723062400,9281645100,15004707500,24315600600,170779573.5,305543862.8,4,11653.1,1076.1,0,800,-18500,-540200000,29.2,"2022-12-16T10:48:00.000Z",1671187680000,29.2,29.2,29.2,4,96,0,0.1,1.7,,24.1,19300,20100,900300,,586920000,23360000,563560000,
7327.4,-162800,-5597502400,9418885100,15016387500,24464520600,170779573.5,305543862.8,0.9,11653.1,1076.1,11.8,4700,4300,125560000,29.2,"2022-12-16T10:52:00.000Z",1671187920000,29.2,29.2,29.2,92.2,7.8,0,0.6,0,,0.1,400,5100,905400,,148920000,137240000,11680000,
7327.4,-173200,-5900657400,9421805100,15322462500,24773515600,170779573.5,305543862.8,2.2,11653.1,1076.1,0,100,-10400,-303155000,29.15,"2022-12-16T10:54:00.000Z",1671188040000,29.2,29.15,29.2,0.9,99.1,0,0,0.9,,105,10500,10600,916000,,308995000,2920000,306075000,
7327.4,-174900,-5950187400,9436405100,15386592500,24852245600,170779573.5,305543862.8,0.4,11653.1,1076.1,0.2,500,-1700,-49530000,29.15,"2022-12-16T10:56:00.000Z",1671188160000,29.2,29.15,29.2,18.5,81.5,0,0.1,0.2,,4.4,2200,2700,918700,,78730000,14600000,64130000,
7327.4,-174200,-5929747400,9456845100,15386592500,24872685600,170779573.5,305543862.8,0.2,11653.1,1076.1,Infinity,700,700,20440000,29.2,"2022-12-16T10:58:00.000Z",1671188280000,29.2,29.2,29.2,100,0,0,0.1,,,0,,700,919400,,20440000,20440000,,
7327.4,-173300,-5903467400,9483125100,15386592500,24898965600,170779573.5,305543862.8,0.2,11653.1,1076.1,Infinity,900,900,26280000,29.2,"2022-12-16T11:00:00.000Z",1671188400000,29.2,29.2,29.2,100,0,0,0.1,,,0,,900,920300,,26280000,26280000,,
