"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11450.6,-5200,-55200000,43730000,98930000,142660000,131765162.4,138753876.5,7.9,13467.1,40,0.4,4100,-5200,-55200000,10.5,"2022-12-16T09:00:00.000Z",1671181200000,10.7,10.5,10.7,30.6,69.4,0,0.4,0.7,,2.3,9300,13400,13400,,142660000,43730000,98930000,
11450.6,-17500,-184350000,43730000,228080000,271810000,131765162.4,138753876.5,18.5,13467.1,40,0,,-12300,-129150000,10.5,"2022-12-16T09:04:00.000Z",1671181440000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,12300,12300,25700,,129150000,,129150000,
11450.6,-17600,-185400000,43730000,229130000,272860000,131765162.4,138753876.5,0.2,13467.1,40,0,,-100,-1050000,10.5,"2022-12-16T09:06:00.000Z",1671181560000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,25800,,1050000,,1050000,
11450.6,-12800,-134520000,94610000,229130000,323740000,131765162.4,138753876.5,7.3,13467.1,40,Infinity,4800,4800,50880000,10.6,"2022-12-16T09:10:00.000Z",1671181800000,10.6,10.6,10.6,100,0,0,0.4,,,0,,4800,30600,,50880000,50880000,,
11450.6,-13700,-143960000,95670000,239630000,335300000,131765162.4,138753876.5,1.4,13467.1,40,0.1,100,-900,-9440000,10.6,"2022-12-16T09:14:00.000Z",1671182040000,10.6,10.5,10.5,9.1,90.9,0,0,0.1,,10,1000,1100,31700,,11560000,1060000,10500000,
11450.6,-10700,-111860000,203740000,315600000,519340000,131765162.4,138753876.5,4.6,13467.1,40,1.4,10100,3000,32100000,10.7,"2022-12-16T09:16:00.000Z",1671182160000,10.7,10.7,10.7,58.7,41.3,0,0.9,0.5,,0.7,7100,17200,48900,,184040000,108070000,75970000,
11450.6,3000,36150000,459750000,423600000,883350000,131765162.4,138753876.5,21.2,13467.1,40,2.4,23700,13700,148010000,10.8,"2022-12-16T09:18:00.000Z",1671182280000,10.9,10.8,10.8,70.3,29.7,0,2.1,0.7,,0.4,10000,33700,82600,,364010000,256010000,108000000,
11450.6,2600,32430000,616950000,584520000,1201470000,131765162.4,138753876.5,0.5,13467.1,40,1,14500,-400,-3720000,10.8,"2022-12-16T09:20:00.000Z",1671182400000,10.9,10.8,10.8,49.3,50.7,0,1.3,1.1,,1,14900,29400,112000,,318120000,157200000,160920000,
11450.6,-21100,465781500,1122710000,656928500,1779638500,131765162.4,138753876.5,62,13467.1,40,0.7,46400,-23700,433351500,11,"2022-12-16T09:22:00.000Z",1671182520000,11,10.8,10.8,39.8,60.2,0,4.1,5.2,,1.5,70100,116500,228500,,578168500,505760000,72408500,
11450.6,-22200,624342100,1281440000,657097900,1938537900,131765162.4,138753876.5,22.7,13467.1,40,0.9,14300,-1100,158560600,11,"2022-12-16T09:24:00.000Z",1671182640000,11.1,11,11,48.1,51.9,0,1.2,1.1,,1.1,15400,29700,258200,,158899400,158730000,169400,
