"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3890.7,-21600,-834840000,27055000,861895000,904470000,125771669.4,168539276.9,19.5,5000,370.4,0,700,-21600,-834840000,38.65,"2022-12-16T09:14:00.000Z",1671182040000,38.8,38.65,38.65,3,95.3,1.7,0.2,4.5,1.1,31.9,22300,23400,23400,400,904470000,27055000,861895000,15519999.999999998
3890.7,-34600,-1337450000,27055000,1364505000,1407080000,125771669.4,168539276.9,11.8,5000,370.4,0,,-13000,-502610000,38.7,"2022-12-16T09:16:00.000Z",1671182160000,38.7,38.65,38.65,0,100,0,,2.6,,Infinity,13000,13000,36400,,502610000,,502610000,
3890.7,-28600,-1105100000,379225000,1484325000,1879070000,125771669.4,168539276.9,5.4,5000,370.4,2.9,9100,6000,232350000,38.7,"2022-12-16T09:18:00.000Z",1671182280000,38.7,38.65,38.7,74.6,25.4,0,2.3,0.6,,0.3,3100,12200,48600,,471990000,352170000,119820000,
3890.7,-28600,-1104905000,530155000,1635060000,2180735000,125771669.4,168539276.9,0,5000,370.4,1,3900,0,195000,38.65,"2022-12-16T09:20:00.000Z",1671182400000,38.7,38.65,38.7,50,50,0,1,0.8,,1,3900,7800,56400,,301665000,150930000,150735000,
3890.7,-23600,-911405000,723655000,1635060000,2374235000,125771669.4,168539276.9,4.5,5000,370.4,Infinity,5000,5000,193500000.00000003,38.7,"2022-12-16T09:22:00.000Z",1671182520000,38.7,38.7,38.7,100,0,0,1.3,,,0,,5000,61400,,193500000.00000003,193500000.00000003,,
3890.7,-21300,-822380000,824275000,1646655000,2486450000,125771669.4,168539276.9,2.1,5000,370.4,8.7,2600,2300,89025000,38.7,"2022-12-16T09:24:00.000Z",1671182640000,38.7,38.65,38.7,89.7,10.3,0,0.7,0.1,,0.1,300,2900,64300,,112215000,100620000,11595000,
3890.7,-19300,-744980000,901675000,1646655000,2563850000,125771669.4,168539276.9,1.8,5000,370.4,Infinity,2000,2000,77400000,38.7,"2022-12-16T09:26:00.000Z",1671182760000,38.7,38.7,38.7,100,0,0,0.5,,,0,,2000,66300,,77400000,77400000,,
3890.7,-21200,-818380000,928765000,1747145000,2691430000,125771669.4,168539276.9,1.7,5000,370.4,0.3,700,-1900,-73400000,38.65,"2022-12-16T09:28:00.000Z",1671182880000,38.7,38.65,38.65,21.2,78.8,0,0.2,0.5,,3.7,2600,3300,69600,,127580000,27090000,100490000,
3890.7,-19100,-737050000,1056475000,1793525000,2865520000,125771669.4,168539276.9,1.9,5000,370.4,2.8,3300,2100,81330000.00000001,38.7,"2022-12-16T09:30:00.000Z",1671183000000,38.7,38.65,38.65,73.3,26.7,0,0.8,0.2,,0.4,1200,4500,74100,,174090000,127710000.00000001,46380000,
3890.7,-16600,-640170000,1273295000,1913465000,3217760000,125771669.4,168539276.9,2.3,5000,370.4,1.8,5600,2500,96880000,38.75,"2022-12-16T09:32:00.000Z",1671183120000,38.75,38.65,38.7,61.5,34.1,4.4,1.4,0.6,1.1,0.6,3100,9100,83200,400,352240000,216820000,119940000,15480000.000000002
3890.7,-11900,-457800000,1509985000,1967785000,3508770000,125771669.4,168539276.9,4.3,5000,370.4,4.4,6100,4700,182370000,38.8,"2022-12-16T09:34:00.000Z",1671183240000,38.9,38.8,38.8,81.3,18.7,0,1.6,0.3,,0.2,1400,7500,90700,,291010000,236690000,54320000,
3890.7,-13000,-500330000,1576095000,2076425000,3683520000,125771669.4,168539276.9,1,5000,370.4,0.6,1700,-1100,-42529999.999999985,38.8,"2022-12-16T09:36:00.000Z",1671183360000,38.9,38.8,38.9,37.8,62.2,0,0.4,0.6,,1.6,2800,4500,95200,,174750000,66110000,108639999.99999999,
3890.7,-28300,-1093775000,1785565000,2879340000,4695905000,125771669.4,168539276.9,13.9,5000,370.4,0.3,5400,-15300,-593445000,38.7,"2022-12-16T09:38:00.000Z",1671183480000,38.9,38.7,38.8,20.7,79.3,0,1.4,4.1,,3.8,20700,26100,121300,,1012385000,209470000,802915000,
3890.7,-38800,-1499845000,1789440000,3289285000,5109725000,125771669.4,168539276.9,9.5,5000,370.4,0,100,-10500,-406070000,38.7,"2022-12-16T09:40:00.000Z",1671183600000,38.75,38.65,38.75,0.9,99.1,0,0,2.1,,106,10600,10700,132000,,413820000,3875000,409945000,
3890.7,-33400,-1290595000,1998690000,3289285000,5318975000,125771669.4,168539276.9,4.9,5000,370.4,Infinity,5400,5400,209250000,38.75,"2022-12-16T09:42:00.000Z",1671183720000,38.75,38.75,38.75,100,0,0,1.4,,,0,,5400,137400,,209250000,209250000,,
3890.7,-29100,-1123970000,2176940000,3300910000,5508850000,125771669.4,168539276.9,3.9,5000,370.4,15.3,4600,4300,166625000,38.75,"2022-12-16T09:44:00.000Z",1671183840000,38.75,38.75,38.75,93.9,6.1,0,1.2,0.1,,0.1,300,4900,142300,,189875000,178250000,11625000,
3890.7,-30200,-1166505000,2355280000,3521785000,5908065000,125771669.4,168539276.9,1,5000,370.4,0.8,4600,-1100,-42535000,38.8,"2022-12-16T09:46:00.000Z",1671183960000,38.8,38.75,38.75,44.7,55.3,0,1.2,1.1,,1.2,5700,10300,152600,,399215000,178340000,220875000,
3890.7,-25100,-968625000,2568680000,3537305000,6136985000,125771669.4,168539276.9,4.6,5000,370.4,13.8,5500,5100,197880000,38.8,"2022-12-16T09:48:00.000Z",1671184080000,38.8,38.8,38.8,93.2,6.8,0,1.4,0.1,,0.1,400,5900,158500,,228920000,213400000,15519999.999999998,
3890.7,-21700,-836475000,2720230000,3556705000,6307935000,125771669.4,168539276.9,3.1,5000,370.4,7.8,3900,3400,132150000,38.9,"2022-12-16T09:50:00.000Z",1671184200000,38.9,38.8,38.8,88.6,11.4,0,1,0.1,,0.1,500,4400,162900,,170950000,151550000,19400000,
3890.7,-39600,-1530730000,2957520000,4488250000,7476770000,125771669.4,168539276.9,16.2,5000,370.4,0.3,6100,-17900,-694255000,38.9,"2022-12-16T09:52:00.000Z",1671184320000,38.9,38.8,38.9,20.3,79.7,0,1.6,4.8,,3.9,24000,30100,193000,,1168835000,237290000,931545000,
3890.7,-45000,-1740050000,3054730000,4794780000,7880510000,125771669.4,168539276.9,4.9,5000,370.4,0.3,2500,-5400,-209320000,38.8,"2022-12-16T09:54:00.000Z",1671184440000,38.9,38.8,38.9,24,76,0,0.6,1.6,,3.2,7900,10400,203400,,403740000,97210000,306530000,
3890.7,-47500,-1836855000,3109050000,4945905000,8085955000,125771669.4,168539276.9,2.3,5000,370.4,0.4,1400,-2500,-96805000,38.75,"2022-12-16T09:56:00.000Z",1671184560000,38.8,38.75,38.8,26.4,73.6,0,0.4,0.8,,2.8,3900,5300,208700,,205445000,54319999.99999999,151125000,
3890.7,-58400,-2259050000,3112925000,5371975000,8515900000,125771669.4,168539276.9,9.9,5000,370.4,0,100,-10900,-422195000,38.7,"2022-12-16T09:58:00.000Z",1671184680000,38.75,38.7,38.75,0.9,99.1,0,0,2.2,,110,11000,11100,219800,,429945000,3875000,426070000,
3890.7,-57400,-2220175000,3298925000,5519100000,8849025000,125771669.4,168539276.9,0.9,5000,370.4,1.3,4800,1000,38875000,38.75,"2022-12-16T10:00:00.000Z",1671184800000,38.75,38.7,38.7,55.8,44.2,0,1.2,0.8,,0.8,3800,8600,228400,,333125000,186000000,147125000,
3890.7,-63700,-2464300000,3298925000,5763225000,9093150000,125771669.4,168539276.9,5.7,5000,370.4,0,,-6300,-244125000,38.75,"2022-12-16T10:02:00.000Z",1671184920000,38.75,38.75,38.75,0,100,0,,1.3,,Infinity,6300,6300,234700,,244125000,,244125000,
3890.7,-66500,-2572700000,3376525000,5949225000,9356750000,125771669.4,168539276.9,2.5,5000,370.4,0.4,2000,-2800,-108400000.00000001,38.75,"2022-12-16T10:04:00.000Z",1671185040000,38.8,38.75,38.75,29.4,70.6,0,0.5,1,,2.4,4800,6800,241500,,263600000,77599999.99999999,186000000,
3890.7,-63600,-2460170000,3496805000,5956975000,9484780000,125771669.4,168539276.9,2.6,5000,370.4,15.5,3100,2900,112530000,38.8,"2022-12-16T10:06:00.000Z",1671185160000,38.8,38.75,38.8,93.9,6.1,0,0.8,0,,0.1,200,3300,244800,,128030000,120280000,7750000,
