"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16252.8,10900,617618900,617980000,361100,618341100,365189754.5,496900706.5,4.7,23756.9,3.3,1.7,26600,10900,617618900,23,"2022-12-16T09:00:00.000Z",1671181200000,23.3,23,23.3,62.9,37.1,0,1.6,0.7,,0.6,15700,42300,42300,,618341100,617980000,361100,
16252.8,-17600,422508900,618214600,195705700,813920300,365189754.5,496900706.5,1.5,23756.9,3.3,0.3,10200,-28500,-195110000,23,"2022-12-16T09:02:00.000Z",1671181320000,23,22.9,23,20.9,79.1,0,0.6,1.6,,3.8,38700,48900,91200,,195579200,234600,195344600,
16252.8,-6800,404455700,618481400,214025700,832507100,365189754.5,496900706.5,0.1,23756.9,3.3,14.5,11600,10800,-18053200,23,"2022-12-16T09:04:00.000Z",1671181440000,23,22.9,23,93.5,6.5,0,0.7,0,,0.1,800,12400,103600,,18586800,266800,18320000,
16252.8,41200,405559700,619649800,214090100,833739900,365189754.5,496900706.5,0,23756.9,3.3,18.1,50800,48000,1104000,23,"2022-12-16T09:06:00.000Z",1671181560000,23,23,23,94.8,5.2,0,3.1,0.1,,0.1,2800,53600,157200,,1232800,1168400,64400,
16252.8,50800,696550700,956909800,260359100,1217268900,365189754.5,496900706.5,2.2,23756.9,3.3,2.9,14600,9600,290991000,23.1,"2022-12-16T09:08:00.000Z",1671181680000,23.1,23,23.1,74.5,25.5,0,0.9,0.2,,0.3,5000,19600,176800,,383529000,337260000,46269000,
16252.8,41800,488690700,966189800,477499100,1443688900,365189754.5,496900706.5,1.6,23756.9,3.3,0,400,-9000,-207860000,23.1,"2022-12-16T09:10:00.000Z",1671181800000,23.2,23.1,23.1,4.1,95.9,0,0,0.4,,23.5,9400,9800,186600,,226420000,9280000,217140000,
16252.8,53300,998956900,1499799800,500842900,2000642700,365189754.5,496900706.5,3.9,23756.9,3.3,2,23100,11500,510266200,23.1,"2022-12-16T09:12:00.000Z",1671181920000,23.1,23,23.1,66.6,33.4,0,1.4,0.5,,0.5,11600,34700,221300,,556953800,533610000,23343800,
16252.8,46100,832636900,1499799800,667162900,2166962700,365189754.5,496900706.5,1.3,23756.9,3.3,0,,-7200,-166320000,23.1,"2022-12-16T09:14:00.000Z",1671182040000,23.1,23.1,23.1,0,100,0,,0.3,,Infinity,7200,7200,228500,,166320000,,166320000,
16252.8,18200,303531900,1661499800,1357967900,3019467700,365189754.5,496900706.5,4,23756.9,3.3,0.2,7000,-27900,-529105000,23,"2022-12-16T09:16:00.000Z",1671182160000,23.1,23,23.1,16.7,83.3,0,0.4,1.5,,5,34900,41900,270400,,852505000,161700000,690805000,
16252.8,18500,543539600,1901739800,1358200200,3259940000,365189754.5,496900706.5,1.8,23756.9,3.3,1,10400,300,240007700,23.1,"2022-12-16T09:18:00.000Z",1671182280000,23.1,23,23,50.7,49.3,0,0.6,0.4,,1,10100,20500,290900,,240472300,240240000,232300,
16252.8,29700,803879600,2277579800,1473700200,3751280000,365189754.5,496900706.5,2,23756.9,3.3,3.2,16200,11200,260340000,23.2,"2022-12-16T09:20:00.000Z",1671182400000,23.2,23.1,23.1,76.4,23.6,0,1,0.2,,0.3,5000,21200,312100,,491340000,375840000,115500000,
16252.8,82500,2028839600,3502539800,1473700200,4976240000,365189754.5,496900706.5,9.3,23756.9,3.3,Infinity,52800,52800,1224960000,23.2,"2022-12-16T09:22:00.000Z",1671182520000,23.2,23.2,23.2,100,0,0,3.2,,,0,,52800,364900,,1224960000,1224960000,,
16252.8,68200,1697079600,3502539800,1805460200,5308000000,365189754.5,496900706.5,2.5,23756.9,3.3,0,,-14300,-331760000,23.2,"2022-12-16T09:24:00.000Z",1671182640000,23.2,23.2,23.2,0,100,0,,0.6,,Infinity,14300,14300,379200,,331760000,,331760000,
16252.8,49400,1260919600,3502539800,2241620200,5744160000,365189754.5,496900706.5,3.3,23756.9,3.3,0,,-18800,-436160000,23.2,"2022-12-16T09:26:00.000Z",1671182760000,23.2,23.2,23.2,0,100,0,,0.8,,Infinity,18800,18800,398000,,436160000,,436160000,
16252.8,53300,1351399600,3625499800,2274100200,5899600000,365189754.5,496900706.5,0.7,23756.9,3.3,3.8,5300,3900,90480000,23.2,"2022-12-16T09:28:00.000Z",1671182880000,23.2,23.2,23.2,79.1,20.9,0,0.3,0.1,,0.3,1400,6700,404700,,155440000,122960000,32480000,
16252.8,46300,1188999600,3625499800,2436500200,6062000000,365189754.5,496900706.5,1.2,23756.9,3.3,0,,-7000,-162400000,23.2,"2022-12-16T09:30:00.000Z",1671183000000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,7000,7000,411700,,162400000,,162400000,
16252.8,33500,892049600,3627829800,2735780200,6363610000,365189754.5,496900706.5,2.3,23756.9,3.3,0,100,-12800,-296950000,23.2,"2022-12-16T09:32:00.000Z",1671183120000,23.3,23.2,23.2,0.8,99.2,0,0,0.5,,129,12900,13000,424700,,301610000,2330000,299280000,
16252.8,62900,1578639600,4793159800,3214520200,8007680000,365189754.5,496900706.5,5.2,23756.9,3.3,2.4,50100,29400,686590000,23.1,"2022-12-16T09:34:00.000Z",1671183240000,23.3,23.1,23.3,70.8,29.2,0,3.1,0.9,,0.4,20700,70800,495500,,1644070000,1165330000,478740000,
16252.8,63100,1583699600,4891019800,3307320200,8198340000,365189754.5,496900706.5,0,23756.9,3.3,1.1,4200,200,5060000,23.3,"2022-12-16T09:36:00.000Z",1671183360000,23.3,23.2,23.2,51.2,48.8,0,0.3,0.2,,1,4000,8200,503700,,190660000,97860000,92800000,
16252.8,75700,1877279600,5184599800,3307320200,8491920000,365189754.5,496900706.5,2.2,23756.9,3.3,Infinity,12600,12600,293580000,23.3,"2022-12-16T09:38:00.000Z",1671183480000,23.3,23.3,23.3,100,0,0,0.8,,,0,,12600,516300,,293580000,293580000,,
16252.8,81400,2010489600,5410609800,3400120200,8810730000,365189754.5,496900706.5,1,23756.9,3.3,2.4,9700,5700,133210000,23.3,"2022-12-16T09:40:00.000Z",1671183600000,23.3,23.2,23.3,70.8,29.2,0,0.6,0.2,,0.4,4000,13700,530000,,318810000,226010000,92800000,
