"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,3000,75000,75000,0,75000,11674166.7,2483750,0,105.6,27.8,Infinity,3000,3000,75000,25,"2022-12-16T09:14:00.000Z",1671182040000,25,25,25,100,0,0,2.7,,,0,,3000,3000,,75000,75000,,
1100,9400,159755000,159755000,0,159755000,11674166.7,2483750,17.4,105.6,27.8,Infinity,6400,6400,159680000,24.95,"2022-12-16T09:16:00.000Z",1671182160000,24.95,24.95,24.95,100,0,0,5.8,,,0,,6400,9400,,159680000,159680000,,
1100,9300,157260000,159755000,2495000,162250000,11674166.7,2483750,0.3,105.6,27.8,0,,-100,-2495000,24.95,"2022-12-16T09:52:00.000Z",1671184320000,24.95,24.95,24.95,0,100,0,,0.9,,Infinity,100,100,9500,,2495000,,2495000,
1100,14300,157385000,159880000,2495000,162375000,11674166.7,2483750,0,105.6,27.8,Infinity,5000,5000,125000,25,"2022-12-16T09:56:00.000Z",1671184560000,25,25,25,100,0,0,4.5,,,0,,5000,14500,,125000,125000,,
1100,16300,157435000,159930000,2495000,162425000,11674166.7,2483750,0,105.6,27.8,Infinity,2000,2000,50000,25,"2022-12-16T09:58:00.000Z",1671184680000,25,25,25,100,0,0,1.8,,,0,,2000,16500,,50000,50000,,
1100,16300,157435000,159930000,2495000,162437500,11674166.7,2483750,0,105.6,27.8,NaN,,0,0,25,"2022-12-16T10:00:00.000Z",1671184800000,25,25,25,0,0,100,,,18,NaN,,500,17000,500,12500,,,12500
1100,17200,157457500,159952500,2495000,162460000,11674166.7,2483750,0,105.6,27.8,Infinity,900,900,22500,25,"2022-12-16T10:02:00.000Z",1671184920000,25,25,25,100,0,0,0.8,,,0,,900,17900,,22500,22500,,
1100,18200,169995000,172490000,2495000,174997500,11674166.7,2483750,1.4,105.6,27.8,Infinity,1000,1000,12537500,25.05,"2022-12-16T10:18:00.000Z",1671185880000,25.05,25,25,100,0,0,0.9,,,0,,1000,18900,,12537500,12537500,,
1100,18300,172500000,174995000,2495000,177502500,11674166.7,2483750,0.3,105.6,27.8,Infinity,100,100,2505000,25.05,"2022-12-16T10:22:00.000Z",1671186120000,25.05,25.05,25.05,100,0,0,0.1,,,0,,100,19000,,2505000,2505000,,
1100,18100,167480000,174995000,7515000,182522500,11674166.7,2483750,0.5,105.6,27.8,0,,-200,-5020000,25.1,"2022-12-16T10:30:00.000Z",1671186600000,25.1,25.1,25.1,0,100,0,,1.9,,Infinity,200,200,19200,,5020000,,5020000,
1100,18300,172520000,180035000,7515000,187562500,11674166.7,2483750,0.5,105.6,27.8,Infinity,200,200,5040000,25.2,"2022-12-16T11:16:00.000Z",1671189360000,25.2,25.2,25.2,100,0,0,0.2,,,0,,200,19400,,5040000,5040000,,
1100,18100,167480000,180035000,12555000,192602500,11674166.7,2483750,0.5,105.6,27.8,0,,-200,-5040000,25.2,"2022-12-16T11:24:00.000Z",1671189840000,25.2,25.2,25.2,0,100,0,,1.9,,Infinity,200,200,19600,,5040000,,5040000,
1100,19200,195090000,207645000,12555000,220212500,11674166.7,2483750,3,105.6,27.8,Infinity,1100,1100,27610000,25.1,"2022-12-16T13:12:00.000Z",1671196320000,25.1,25.1,25.1,100,0,0,1,,,0,,1100,20700,,27610000,27610000,,
1100,19100,195087500,207645000,12557500,220215000,11674166.7,2483750,0,105.6,27.8,0,,-100,-2500,25,"2022-12-16T13:14:00.000Z",1671196440000,25,25,25,0,100,0,,0.9,,Infinity,100,100,20800,,2500,,2500,
1100,18600,182612500,207645000,25032500,232690000,11674166.7,2483750,1.4,105.6,27.8,0,,-500,-12475000,24.95,"2022-12-16T13:32:00.000Z",1671197520000,24.95,24.95,24.95,0,100,0,,4.7,,Infinity,500,500,21300,,12475000,,12475000,
1100,18700,185102500,210135000,25032500,235180000,11674166.7,2483750,0.3,105.6,27.8,Infinity,100,100,2490000,24.9,"2022-12-16T14:14:00.000Z",1671200040000,24.9,24.9,24.9,100,0,0,0.1,,,0,,100,21400,,2490000,2490000,,
1100,18200,172792500,210135000,37342500,247490000,11674166.7,2483750,1.3,105.6,27.8,0,,-500,-12310000,24.6,"2022-12-16T14:18:00.000Z",1671200280000,24.7,24.6,24.7,0,100,0,,4.7,,Infinity,500,500,21900,,12310000,,12310000,
1100,17900,165427500,210135000,44707500,254855000,11674166.7,2483750,0.8,105.6,27.8,0,,-300,-7365000,24.55,"2022-12-16T14:20:00.000Z",1671200400000,24.55,24.55,24.55,0,100,0,,2.8,,Infinity,300,300,22200,,7365000,,7365000,
