"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.4,0,0,0,0,12480000,13463927.3,23437857.1,0,1131.2,133.8,NaN,,0,0,20.8,"2022-12-16T09:14:00.000Z",1671182040000,20.8,20.8,20.8,0,0,100,,,4.5,NaN,,600,600,600,12480000,,,12480000
771.4,-2200,-45760000,0,45760000,58240000,13463927.3,23437857.1,4.6,1131.2,133.8,0,,-2200,-45760000,20.8,"2022-12-16T09:16:00.000Z",1671182160000,20.8,20.8,20.8,0,100,0,,1.9,,Infinity,2200,2200,2800,,45760000,,45760000,
771.4,-7200,-149160000,0,149160000,161640000,13463927.3,23437857.1,10.4,1131.2,133.8,0,,-5000,-103400000,20.6,"2022-12-16T09:18:00.000Z",1671182280000,20.8,20.6,20.8,0,100,0,,4.4,,Infinity,5000,5000,7800,,103400000,,103400000,
771.4,-7100,-147095000,2065000,149160000,163705000,13463927.3,23437857.1,0.2,1131.2,133.8,Infinity,100,100,2065000,20.65,"2022-12-16T09:20:00.000Z",1671182400000,20.65,20.65,20.65,100,0,0,0.1,,,0,,100,7900,,2065000,2065000,,
771.4,-8100,-167790000,2065000,169855000,184400000,13463927.3,23437857.1,2.1,1131.2,133.8,0,,-1000,-20695000,20.65,"2022-12-16T09:24:00.000Z",1671182640000,20.7,20.65,20.7,0,100,0,,0.9,,Infinity,1000,1000,8900,,20695000,,20695000,
771.4,-7900,-163650000,6205000,169855000,188540000,13463927.3,23437857.1,0.4,1131.2,133.8,Infinity,200,200,4140000,20.7,"2022-12-16T09:26:00.000Z",1671182760000,20.7,20.7,20.7,100,0,0,0.3,,,0,,200,9100,,4140000,4140000,,
771.4,-8000,-165720000,16555000,182275000,211310000,13463927.3,23437857.1,0.2,1131.2,133.8,0.8,500,-100,-2070000,20.7,"2022-12-16T09:28:00.000Z",1671182880000,20.7,20.7,20.7,45.5,54.5,0,0.6,0.5,,1.2,600,1100,10200,,22770000,10350000,12420000,
771.4,-11100,-229660000,16555000,246215000,275250000,13463927.3,23437857.1,6.4,1131.2,133.8,0,,-3100,-63940000,20.6,"2022-12-16T09:30:00.000Z",1671183000000,20.65,20.6,20.65,0,100,0,,2.7,,Infinity,3100,3100,13300,,63940000,,63940000,
771.4,-10900,-225545000,22735000,248280000,283495000,13463927.3,23437857.1,0.4,1131.2,133.8,3,300,200,4115000,20.65,"2022-12-16T09:32:00.000Z",1671183120000,20.65,20.6,20.6,75,25,0,0.4,0.1,,0.3,100,400,13700,,8245000,6180000,2065000,
771.4,1300,26995000,275275000,248280000,536035000,13463927.3,23437857.1,25.3,1131.2,133.8,Infinity,12200,12200,252540000,20.7,"2022-12-16T09:36:00.000Z",1671183360000,20.7,20.7,20.7,100,0,0,15.8,,,0,,12200,25900,,252540000,252540000,,
771.4,3300,68395000,320815000,252420000,585715000,13463927.3,23437857.1,4.2,1131.2,133.8,11,2200,2000,41400000,20.7,"2022-12-16T09:38:00.000Z",1671183480000,20.7,20.7,20.7,91.7,8.3,0,2.9,0.2,,0.1,200,2400,28300,,49680000,45540000,4140000,
771.4,3200,66320000,320815000,254495000,587790000,13463927.3,23437857.1,0.2,1131.2,133.8,0,,-100,-2075000,20.75,"2022-12-16T09:48:00.000Z",1671184080000,20.75,20.75,20.75,0,100,0,,0.1,,Infinity,100,100,28400,,2075000,,2075000,
771.4,2700,55940000,320815000,264875000,598170000,13463927.3,23437857.1,1,1131.2,133.8,0,,-500,-10380000,20.75,"2022-12-16T09:50:00.000Z",1671184200000,20.8,20.75,20.8,0,100,0,,0.4,,Infinity,500,500,28900,,10380000,,10380000,
771.4,2100,43470000,320815000,277345000,610640000,13463927.3,23437857.1,1.3,1131.2,133.8,0,,-600,-12470000,20.7,"2022-12-16T09:52:00.000Z",1671184320000,20.8,20.7,20.8,0,100,0,,0.5,,Infinity,600,600,29500,,12470000,,12470000,
771.4,2600,53845000,331190000,277345000,621015000,13463927.3,23437857.1,1,1131.2,133.8,Infinity,500,500,10375000,20.75,"2022-12-16T09:56:00.000Z",1671184560000,20.75,20.75,20.75,100,0,0,0.6,,,0,,500,30000,,10375000,10375000,,
771.4,2500,51775000,331190000,279415000,623085000,13463927.3,23437857.1,0.2,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:02:00.000Z",1671184920000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30100,,2070000,,2070000,
771.4,2500,51775000,331190000,279415000,629310000,13463927.3,23437857.1,0,1131.2,133.8,NaN,,0,0,20.75,"2022-12-16T10:08:00.000Z",1671185280000,20.75,20.75,20.75,0,0,100,,,2.2,NaN,,300,30400,300,6225000,,,6225000
771.4,2400,49705000,331190000,281485000,631380000,13463927.3,23437857.1,0.2,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:10:00.000Z",1671185400000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30500,,2070000,,2070000,
771.4,2300,47635000,331190000,283555000,633450000,13463927.3,23437857.1,0.2,1131.2,133.8,0,,-100,-2070000,20.7,"2022-12-16T10:12:00.000Z",1671185520000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,30600,,2070000,,2070000,
771.4,1300,26955000,333280000,306325000,658310000,13463927.3,23437857.1,2.1,1131.2,133.8,0.1,100,-1000,-20680000,20.9,"2022-12-16T10:14:00.000Z",1671185640000,20.9,20.7,20.7,8.3,91.7,0,0.1,1,,11,1100,1200,31800,,24860000,2090000,22770000,
771.4,1400,29045000,335370000,306325000,660400000,13463927.3,23437857.1,0.2,1131.2,133.8,Infinity,100,100,2090000,20.9,"2022-12-16T10:18:00.000Z",1671185880000,20.9,20.9,20.9,100,0,0,0.1,,,0,,100,31900,,2090000,2090000,,
771.4,2000,41590000,347915000,306325000,672945000,13463927.3,23437857.1,1.3,1131.2,133.8,Infinity,600,600,12545000,20.95,"2022-12-16T10:20:00.000Z",1671186000000,20.95,20.9,20.9,100,0,0,0.8,,,0,,600,32500,,12545000,12545000,,
771.4,2900,60445000,366770000,306325000,691800000,13463927.3,23437857.1,1.9,1131.2,133.8,Infinity,900,900,18855000,20.95,"2022-12-16T10:22:00.000Z",1671186120000,20.95,20.95,20.95,100,0,0,1.2,,,0,,900,33400,,18855000,18855000,,
771.4,9300,91972900,398297900,306325000,723327900,13463927.3,23437857.1,3.2,1131.2,133.8,Infinity,6400,6400,31527900,21,"2022-12-16T10:24:00.000Z",1671186240000,21,20.95,20.95,100,0,0,8.3,,,0,,6400,39800,,31527900,31527900,,
771.4,8600,46024400,398329400,352305000,769339400,13463927.3,23437857.1,4.6,1131.2,133.8,0.7,1500,-700,-45948500,21,"2022-12-16T10:28:00.000Z",1671186480000,21,20.9,20.9,40.5,59.5,0,1.9,1.9,,1.5,2200,3700,43500,,46011500,31500,45980000,
771.4,8100,-27062600,398392400,425455000,842552400,13463927.3,23437857.1,7.3,1131.2,133.8,0.9,3000,-500,-73087000,20.9,"2022-12-16T10:30:00.000Z",1671186600000,21,20.9,21,46.2,53.8,0,3.9,3.1,,1.2,3500,6500,50000,,73213000,63000,73150000,
771.4,6200,-66772600,398392400,465165000,882262400,13463927.3,23437857.1,4,1131.2,133.8,0,,-1900,-39710000,20.9,"2022-12-16T10:32:00.000Z",1671186720000,20.9,20.9,20.9,0,100,0,,1.7,,Infinity,1900,1900,51900,,39710000,,39710000,
771.4,5800,-75132600,398392400,473525000,890622400,13463927.3,23437857.1,0.8,1131.2,133.8,0,,-400,-8360000,20.9,"2022-12-16T10:34:00.000Z",1671186840000,20.9,20.9,20.9,0,100,0,,0.4,,Infinity,400,400,52300,,8360000,,8360000,
771.4,4900,-93942600,398392400,492335000,909432400,13463927.3,23437857.1,1.9,1131.2,133.8,0,,-900,-18810000,20.9,"2022-12-16T10:40:00.000Z",1671187200000,20.9,20.9,20.9,0,100,0,,0.8,,Infinity,900,900,53200,,18810000,,18810000,
771.4,4700,-98122600,398392400,496515000,913612400,13463927.3,23437857.1,0.4,1131.2,133.8,0,,-200,-4180000,20.9,"2022-12-16T10:42:00.000Z",1671187320000,20.9,20.9,20.9,0,100,0,,0.2,,Infinity,200,200,53400,,4180000,,4180000,
771.4,-3100,-261142600,398392400,659535000,1076632400,13463927.3,23437857.1,16.3,1131.2,133.8,0,,-7800,-163020000,20.9,"2022-12-16T10:44:00.000Z",1671187440000,20.9,20.9,20.9,0,100,0,,6.9,,Infinity,7800,7800,61200,,163020000,,163020000,
771.4,-2700,-252782600,406752400,659535000,1084992400,13463927.3,23437857.1,0.8,1131.2,133.8,Infinity,400,400,8360000,20.9,"2022-12-16T10:52:00.000Z",1671187920000,20.9,20.9,20.9,100,0,0,0.5,,,0,,400,61600,,8360000,8360000,,
771.4,-3000,-259037600,406752400,665790000,1091247400,13463927.3,23437857.1,0.6,1131.2,133.8,0,,-300,-6255000,20.85,"2022-12-16T11:02:00.000Z",1671188520000,20.85,20.85,20.85,0,100,0,,0.3,,Infinity,300,300,61900,,6255000,,6255000,
771.4,-3300,-265277600,408832400,674110000,1101647400,13463927.3,23437857.1,0.6,1131.2,133.8,0.3,100,-300,-6240000,20.8,"2022-12-16T11:06:00.000Z",1671188760000,20.8,20.8,20.8,20,80,0,0.1,0.4,,4,400,500,62400,,10400000,2080000,8320000,
771.4,-7500,-352217600,408832400,761050000,1188587400,13463927.3,23437857.1,8.7,1131.2,133.8,0,,-4200,-86940000,20.7,"2022-12-16T11:08:00.000Z",1671188880000,20.7,20.7,20.7,0,100,0,,3.7,,Infinity,4200,4200,66600,,86940000,,86940000,
