"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6119.6,-12800,-280047400,210000,280257400,280467400,110764497.2,133114477.6,12.5,6980.4,97.2,0.4,10000,-12800,-280047400,21,"2022-12-16T09:14:00.000Z",1671182040000,21,20.9,20.9,30.5,69.5,0,1.6,3.3,,2.3,22800,32800,32800,,280467400,210000,280257400,
6119.6,-9000,-271591000,35896400,307487400,343383800,110764497.2,133114477.6,0.4,6980.4,97.2,3.9,5100,3800,8456400,21,"2022-12-16T09:16:00.000Z",1671182160000,21,20.9,20.9,79.7,20.3,0,0.8,0.2,,0.3,1300,6400,39200,,62916400,35686400,27230000,
6119.6,-10500,-153580100,162758900,316339000,479097900,110764497.2,133114477.6,5.3,6980.4,97.2,0.9,18500,-1500,118010900,21,"2022-12-16T09:18:00.000Z",1671182280000,21.1,21,21,48.1,51.9,0,3,2.9,,1.1,20000,38500,77700,,135714100,126862500,8851600,
6119.6,-13800,-237365400,163134800,400500200,563635000,110764497.2,133114477.6,3.7,6980.4,97.2,0.8,17900,-3300,-83785300,21,"2022-12-16T09:20:00.000Z",1671182400000,21,20.95,21,45.8,54.2,0,2.9,3,,1.2,21200,39100,116800,,84537100,375900,84161200,
6119.6,-13600,-258290200,163613600,421903800,585517400,110764497.2,133114477.6,0.9,6980.4,97.2,1,22800,200,-20924800,21,"2022-12-16T09:22:00.000Z",1671182520000,21,20.95,21,50.2,49.8,0,3.7,3.2,,1,22600,45400,162200,,21882400,478800,21403600,
6119.6,-2000,-260154500,163924400,424078900,588003300,110764497.2,133114477.6,0.1,6980.4,97.2,4.6,14800,11600,-1864300,21.1,"2022-12-16T09:24:00.000Z",1671182640000,21.1,21,21,82.2,17.8,0,2.4,0.5,,0.2,3200,18000,180200,,2485900,310800,2175100,
6119.6,7800,-51784500,382894400,434678900,817573300,110764497.2,133114477.6,9.3,6980.4,97.2,20.6,10300,9800,208370000,21.3,"2022-12-16T09:26:00.000Z",1671182760000,21.3,21.2,21.2,95.4,4.6,0,1.7,0.1,,0,500,10800,191000,,229570000,218970000,10600000,
6119.6,12800,54715500,489394400,434678900,924073300,110764497.2,133114477.6,4.8,6980.4,97.2,Infinity,5000,5000,106500000,21.3,"2022-12-16T09:28:00.000Z",1671182880000,21.3,21.3,21.3,100,0,0,0.8,,,0,,5000,196000,,106500000,106500000,,
6119.6,-200,-220874500,508484400,729358900,1237843300,110764497.2,133114477.6,12.3,6980.4,97.2,0.1,900,-13000,-275590000,21.2,"2022-12-16T09:30:00.000Z",1671183000000,21.3,21.2,21.3,6.1,93.9,0,0.1,2,,15.4,13900,14800,210800,,313770000,19090000,294680000,
6119.6,1700,-180594500,548764400,729358900,1278123300,110764497.2,133114477.6,1.8,6980.4,97.2,Infinity,1900,1900,40280000,21.2,"2022-12-16T09:32:00.000Z",1671183120000,21.2,21.2,21.2,100,0,0,0.3,,,0,,1900,212700,,40280000,40280000,,
6119.6,46200,766200500,1497674400,731473900,2229148300,110764497.2,133114477.6,42.4,6980.4,97.2,446,44600,44500,946795000,21.4,"2022-12-16T09:34:00.000Z",1671183240000,21.4,21.15,21.2,99.8,0.2,0,7.3,0,,0,100,44700,257400,,951025000,948910000,2115000,
6119.6,61300,1091010500,1867649400,776638900,2650753300,110764497.2,133114477.6,14.5,6980.4,97.2,8.2,17200,15100,324810000,21.5,"2022-12-16T09:36:00.000Z",1671183360000,21.6,21.4,21.4,87.8,10.7,1.5,2.8,0.3,3.1,0.1,2100,19600,277000,300,421605000,369975000,45165000,6465000
6119.6,56200,981720500,2039519400,1057798900,3103783300,110764497.2,133114477.6,4.9,6980.4,97.2,0.6,8000,-5100,-109290000,21.45,"2022-12-16T09:38:00.000Z",1671183480000,21.5,21.35,21.5,37.9,62.1,0,1.3,1.9,,1.6,13100,21100,298100,,453030000,171870000,281160000,
6119.6,45100,745320500,2082269400,1336948900,3425683300,110764497.2,133114477.6,10.6,6980.4,97.2,0.2,2000,-11100,-236400000,21.35,"2022-12-16T09:40:00.000Z",1671183600000,21.45,21.3,21.45,13.2,86.8,0,0.3,1.9,,6.6,13100,15100,313200,,321900000,42750000,279150000,
6119.6,52200,897260500,2255609400,1358348900,3620423300,110764497.2,133114477.6,6.8,6980.4,97.2,8.1,8100,7100,151940000,21.4,"2022-12-16T09:44:00.000Z",1671183840000,21.4,21.4,21.4,89,11,0,1.3,0.1,,0.1,1000,9100,322300,,194740000,173340000,21400000,
6119.6,64600,1163870500,2577859400,1413988900,4084113300,110764497.2,133114477.6,11.9,6980.4,97.2,5.8,15000,12400,266610000,21.4,"2022-12-16T09:46:00.000Z",1671183960000,21.5,21.4,21.45,69.4,12,18.5,2.5,0.4,41.2,0.2,2600,21600,343900,4000,463690000,322250000,55640000,85800000
6119.6,88000,1666265500,3080254400,1413988900,4586508300,110764497.2,133114477.6,22.5,6980.4,97.2,Infinity,23400,23400,502395000,21.5,"2022-12-16T09:48:00.000Z",1671184080000,21.5,21.4,21.4,100,0,0,3.8,,,0,,23400,367300,,502395000,502395000,,
6119.6,112200,2188985500,3648334400,1459348900,5199948300,110764497.2,133114477.6,23.4,6980.4,97.2,12.5,26300,24200,522720000,21.6,"2022-12-16T09:50:00.000Z",1671184200000,21.6,21.6,21.6,92.6,7.4,0,4.3,0.3,,0.1,2100,28400,395700,,613440000,568080000,45360000,
6119.6,160100,2954484300,4513793200,1559308900,6165367100,110764497.2,133114477.6,34.3,6980.4,97.2,11.4,52500,47900,765498800,22.05,"2022-12-16T09:52:00.000Z",1671184320000,22.05,21.6,21.65,91.9,8.1,0,8.6,0.7,,0.1,4600,57100,452800,,965418800,865458800,99960000,
6119.6,140000,2755012300,4770871400,2015859100,6878995500,110764497.2,133114477.6,8.9,6980.4,97.2,0.4,14700,-20100,-199472000,21.9,"2022-12-16T09:54:00.000Z",1671184440000,22.2,21.9,22.1,29.7,70.3,0,2.4,5,,2.4,34800,49500,502300,,713628400,257078200,456550200,
6119.6,132500,2591032300,4777411400,2186379100,7056055500,110764497.2,133114477.6,7.3,6980.4,97.2,0,300,-7500,-163980000,21.8,"2022-12-16T09:56:00.000Z",1671184560000,21.9,21.8,21.9,3.7,96.3,0,0,1.1,,26,7800,8100,510400,,177060000,6540000,170520000,
6119.6,135300,2652187300,4838566400,2186379100,7117210500,110764497.2,133114477.6,2.7,6980.4,97.2,Infinity,2800,2800,61155000,21.85,"2022-12-16T09:58:00.000Z",1671184680000,21.85,21.8,21.8,100,0,0,0.5,,,0,,2800,513200,,61155000,61155000,,
6119.6,136800,2684962300,4925966400,2241004100,7259235500,110764497.2,133114477.6,1.5,6980.4,97.2,1.6,4000,1500,32775000,21.85,"2022-12-16T10:00:00.000Z",1671184800000,21.85,21.85,21.85,61.5,38.5,0,0.7,0.4,,0.6,2500,6500,519700,,142025000,87400000,54625000,
6119.6,119600,2310737300,5019586400,2708849100,7820700500,110764497.2,133114477.6,16.7,6980.4,97.2,0.2,4300,-17200,-374225000,21.75,"2022-12-16T10:02:00.000Z",1671184920000,21.8,21.7,21.8,16.7,83.3,0,0.7,3.1,,5,21500,25800,545500,,561465000,93620000,467845000,
6119.6,102500,1940842300,5171386400,3230544100,8494195500,110764497.2,133114477.6,16.6,6980.4,97.2,0.3,7000,-17100,-369895000,21.6,"2022-12-16T10:04:00.000Z",1671185040000,21.75,21.6,21.7,22.5,77.5,0,1.1,3.5,,3.4,24100,31100,576600,,673495000,151800000,521695000,
6119.6,100700,1902032300,5208191400,3306159100,8606615500,110764497.2,133114477.6,1.7,6980.4,97.2,0.5,1700,-1800,-38810000,21.65,"2022-12-16T10:06:00.000Z",1671185160000,21.65,21.6,21.65,32.7,67.3,0,0.3,0.5,,2.1,3500,5200,581800,,112420000,36805000,75615000,
6119.6,96800,1817527300,5251691400,3434164100,8778120500,110764497.2,133114477.6,3.8,6980.4,97.2,0.3,2000,-3900,-84505000,21.7,"2022-12-16T10:08:00.000Z",1671185280000,21.75,21.65,21.65,25.3,74.7,0,0.3,0.8,,3,5900,7900,589700,,171505000,43500000,128005000,
6119.6,115000,2214047300,5669911400,3455864100,9218040500,110764497.2,133114477.6,17.7,6980.4,97.2,19.2,19200,18200,396520000,21.8,"2022-12-16T10:10:00.000Z",1671185400000,21.8,21.7,21.7,95,5,0,3.1,0.1,,0.1,1000,20200,609900,,439920000,418220000,21700000,
6119.6,113700,2185862300,5737646400,3551784100,9381695500,110764497.2,133114477.6,1.3,6980.4,97.2,0.7,3100,-1300,-28185000,21.85,"2022-12-16T10:12:00.000Z",1671185520000,21.85,21.8,21.85,41.3,58.7,0,0.5,0.6,,1.4,4400,7500,617400,,163655000,67735000,95920000,
6119.6,126800,2472097300,6023881400,3551784100,9667930500,110764497.2,133114477.6,12.8,6980.4,97.2,Infinity,13100,13100,286235000,21.85,"2022-12-16T10:14:00.000Z",1671185640000,21.85,21.85,21.85,100,0,0,2.1,,,0,,13100,630500,,286235000,286235000,,
6119.6,132200,2590087300,6141871400,3551784100,9785920500,110764497.2,133114477.6,5.3,6980.4,97.2,Infinity,5400,5400,117990000,21.85,"2022-12-16T10:16:00.000Z",1671185760000,21.85,21.85,21.85,100,0,0,0.9,,,0,,5400,635900,,117990000,117990000,,
6119.6,134400,2638157300,6189941400,3551784100,9833990500,110764497.2,133114477.6,2.2,6980.4,97.2,Infinity,2200,2200,48070000,21.85,"2022-12-16T10:18:00.000Z",1671185880000,21.85,21.85,21.85,100,0,0,0.4,,,0,,2200,638100,,48070000,48070000,,
6119.6,148100,2937762300,6489546400,3551784100,10133595500,110764497.2,133114477.6,13.4,6980.4,97.2,Infinity,13700,13700,299605000,21.9,"2022-12-16T10:20:00.000Z",1671186000000,21.9,21.85,21.85,100,0,0,2.2,,,0,,13700,651800,,299605000,299605000,,
6119.6,160700,3214042300,6765826400,3551784100,10409875500,110764497.2,133114477.6,12.4,6980.4,97.2,Infinity,12600,12600,276280000,21.95,"2022-12-16T10:22:00.000Z",1671186120000,21.95,21.9,21.9,100,0,0,2.1,,,0,,12600,664400,,276280000,276280000,,
6119.6,168600,3203252100,6766011200,3562759100,10421035300,110764497.2,133114477.6,0.5,6980.4,97.2,16.8,8400,7900,-10790200,21.95,"2022-12-16T10:24:00.000Z",1671186240000,22,21.95,22,94.4,5.6,0,1.4,0.1,,0.1,500,8900,673300,,11159800,184800,10975000,
6119.6,155200,2909132100,6770401200,3861269100,10723935300,110764497.2,133114477.6,13.2,6980.4,97.2,0,200,-13400,-294120000,21.85,"2022-12-16T10:26:00.000Z",1671186360000,21.95,21.85,21.95,1.4,98.6,0,0,1.9,,68,13600,13800,687100,,302900000,4390000,298510000,
6119.6,154900,2902647100,6945951200,4043304100,11195660300,110764497.2,133114477.6,0.3,6980.4,97.2,1,8000,-300,-6485000,21.9,"2022-12-16T10:28:00.000Z",1671186480000,21.95,21.9,21.95,37.2,38.6,24.2,1.3,1.2,53.5,1,8300,21500,708600,5200,471725000,175550000,182035000,114140000
6119.6,143500,2653827100,6950321200,4296494100,11453220300,110764497.2,133114477.6,11.1,6980.4,97.2,0,200,-11400,-248820000,21.85,"2022-12-16T10:30:00.000Z",1671186600000,21.85,21.8,21.85,1.7,98.3,0,0,1.7,,58,11600,11800,720400,,257560000,4370000,253190000,
6119.6,138900,2553547100,6950321200,4396774100,11555680300,110764497.2,133114477.6,4.5,6980.4,97.2,0,,-4600,-100280000,21.8,"2022-12-16T10:32:00.000Z",1671186720000,21.8,21.8,21.8,0,97.9,2.1,,0.7,1,Infinity,4600,4700,725100,100,102460000,,100280000,2180000
6119.6,143900,2662547100,7059321200,4396774100,11664680300,110764497.2,133114477.6,4.9,6980.4,97.2,Infinity,5000,5000,109000000,21.8,"2022-12-16T10:34:00.000Z",1671186840000,21.8,21.8,21.8,100,0,0,0.8,,,0,,5000,730100,,109000000,109000000,,
6119.6,145000,2686532100,7087676200,4401144100,11697405300,110764497.2,133114477.6,1.1,6980.4,97.2,6.5,1300,1100,23985000,21.9,"2022-12-16T10:36:00.000Z",1671186960000,21.9,21.8,21.8,86.7,13.3,0,0.2,0,,0.2,200,1500,731600,,32725000,28355000,4370000,
6119.6,140100,2579467100,7087676200,4508209100,11804470300,110764497.2,133114477.6,4.8,6980.4,97.2,0,,-4900,-107065000,21.85,"2022-12-16T10:38:00.000Z",1671187080000,21.85,21.85,21.85,0,100,0,,0.7,,Infinity,4900,4900,736500,,107065000,,107065000,
6119.6,134100,2448887100,7087676200,4638789100,11935050300,110764497.2,133114477.6,5.8,6980.4,97.2,0,,-6000,-130580000,21.8,"2022-12-16T10:40:00.000Z",1671187200000,21.8,21.7,21.8,0,100,0,,0.9,,Infinity,6000,6000,742500,,130580000,,130580000,
6119.6,132300,2409867100,7087676200,4677809100,11974070300,110764497.2,133114477.6,1.7,6980.4,97.2,0,,-1800,-39020000,21.65,"2022-12-16T10:42:00.000Z",1671187320000,21.7,21.65,21.7,0,100,0,,0.3,,Infinity,1800,1800,744300,,39020000,,39020000,
6119.6,127400,2303782100,7087676200,4783894100,12080155300,110764497.2,133114477.6,4.7,6980.4,97.2,0,,-4900,-106085000,21.65,"2022-12-16T10:44:00.000Z",1671187440000,21.65,21.65,21.65,0,100,0,,0.7,,Infinity,4900,4900,749200,,106085000,,106085000,
6119.6,112300,1978452100,7087676200,5109224100,12405485300,110764497.2,133114477.6,14.6,6980.4,97.2,0,,-15100,-325330000,21.4,"2022-12-16T10:48:00.000Z",1671187680000,21.6,21.4,21.6,0,100,0,,2.2,,Infinity,15100,15100,764300,,325330000,,325330000,
6119.6,111800,1967677100,7087676200,5119999100,12416260300,110764497.2,133114477.6,0.5,6980.4,97.2,0,,-500,-10775000,21.55,"2022-12-16T10:52:00.000Z",1671187920000,21.55,21.55,21.55,0,100,0,,0.1,,Infinity,500,500,764800,,10775000,,10775000,
6119.6,113800,2010877100,7130876200,5119999100,12459460300,110764497.2,133114477.6,1.9,6980.4,97.2,Infinity,2000,2000,43200000,21.6,"2022-12-16T10:54:00.000Z",1671188040000,21.6,21.6,21.6,100,0,0,0.3,,,0,,2000,766800,,43200000,43200000,,
