"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5295.8,100,780000,780000,0,780000,25655050,2827658.3,0,533.3,0,Infinity,100,100,780000,7.8,"2022-12-16T09:22:00.000Z",1671182520000,7.8,7.8,7.8,100,0,0,0,,,0,,100,100,,780000,780000,,
5295.8,700,5482000,5482000,0,5482000,25655050,2827658.3,0.2,533.3,0,Infinity,600,600,4702000,7.85,"2022-12-16T09:52:00.000Z",1671184320000,7.85,7.83,7.83,100,0,0,0.1,,,0,,600,700,,4702000,4702000,,
5295.8,10700,81165000,81165000,0,81165000,25655050,2827658.3,3.3,533.3,0,Infinity,10000,10000,75683000,8.1,"2022-12-16T10:20:00.000Z",1671186000000,8.1,7.89,7.89,100,0,0,1.9,,,0,,10000,10700,,75683000,75683000,,
5295.8,25700,201915000,201915000,0,201915000,25655050,2827658.3,5.3,533.3,0,Infinity,15000,15000,120750000.00000001,8.05,"2022-12-16T10:34:00.000Z",1671186840000,8.05,8.05,8.05,100,0,0,2.8,,,0,,15000,25700,,120750000.00000001,120750000.00000001,,
5295.8,35700,282643000,282643000,0,282643000,25655050,2827658.3,3.5,533.3,0,Infinity,10000,10000,80728000,8.1,"2022-12-16T10:36:00.000Z",1671186960000,8.1,8.05,8.05,100,0,0,1.9,,,0,,10000,35700,,80728000,80728000,,
5295.8,35900,284263000,284263000,0,284263000,25655050,2827658.3,0.1,533.3,0,Infinity,200,200,1620000,8.1,"2022-12-16T10:38:00.000Z",1671187080000,8.1,8.1,8.1,100,0,0,0,,,0,,200,35900,,1620000,1620000,,
5295.8,31900,253496000,284263000,30767000,315030000,25655050,2827658.3,1.3,533.3,0,0,,-4000,-30767000,7.6,"2022-12-16T10:52:00.000Z",1671187920000,7.86,7.6,7.86,0,100,0,,7.5,,Infinity,4000,4000,39900,,30767000,,30767000,
5295.8,31800,252726000,284263000,31537000,315800000,25655050,2827658.3,0,533.3,0,0,,-100,-770000,7.7,"2022-12-16T11:00:00.000Z",1671188400000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,40000,,770000,,770000,
5295.8,31900,253515000,285052000,31537000,316589000,25655050,2827658.3,0,533.3,0,Infinity,100,100,789000,7.89,"2022-12-16T11:24:00.000Z",1671189840000,7.89,7.89,7.89,100,0,0,0,,,0,,100,40100,,789000,789000,,
5295.8,33900,269295000,300832000,31537000,332369000,25655050,2827658.3,0.7,533.3,0,Infinity,2000,2000,15780000,7.89,"2022-12-16T13:30:00.000Z",1671197400000,7.89,7.89,7.89,100,0,0,0.4,,,0,,2000,42100,,15780000,15780000,,
