"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37798.2,-12400,-161810000,2620000,164430000,167050000,495674461.4,375998727.2,1.4,30786,4750,0,200,-12400,-161810000,13.05,"2022-12-16T09:14:00.000Z",1671182040000,13.1,13.05,13.05,1.6,98.4,0,0,0.4,,63,12600,12800,12800,,167050000,2620000,164430000,
37798.2,-81300,-402406500,2698000,405104500,407802500,495674461.4,375998727.2,2,30786,4750,0.1,6000,-68900,-240596500,13,"2022-12-16T09:16:00.000Z",1671182160000,13.05,12.95,13.05,7.4,92.6,0,0.2,2.4,,12.5,74900,80900,93700,,240752500,78000,240674500,
37798.2,-51100,-97743100,334451400,432194500,766645900,495674461.4,375998727.2,2.5,30786,4750,15.4,32300,30200,304663400,13.05,"2022-12-16T09:18:00.000Z",1671182280000,13.05,12.9,12.95,93.9,6.1,0,0.9,0.1,,0.1,2100,34400,128100,,358843400,331753400,27090000,
37798.2,-52600,-117143100,380301400,497444500,877745900,495674461.4,375998727.2,0.2,30786,4750,0.7,3500,-1500,-19400000,13.1,"2022-12-16T09:20:00.000Z",1671182400000,13.1,13.05,13.1,41.2,58.8,0,0.1,0.2,,1.4,5000,8500,136600,,111100000,45850000,65250000,
37798.2,-49400,-74033100,735306400,809339500,1544645900,495674461.4,375998727.2,0.4,30786,4750,1.1,27100,3200,43110000,13.05,"2022-12-16T09:22:00.000Z",1671182520000,13.1,13.05,13.1,53.1,46.9,0,0.7,0.8,,0.9,23900,51000,187600,,666900000,355005000,311895000,
37798.2,-75000,-408333100,807286400,1215619500,2022905900,495674461.4,375998727.2,2.8,30786,4750,0.2,5500,-25600,-334300000,13.05,"2022-12-16T09:24:00.000Z",1671182640000,13.15,13.05,13.1,15,85,0,0.1,1,,5.7,31100,36600,224200,,478260000,71980000,406280000,
37798.2,-75900,-420078100,807286400,1227364500,2034650900,495674461.4,375998727.2,0.1,30786,4750,0,,-900,-11745000,13.05,"2022-12-16T09:26:00.000Z",1671182760000,13.05,13.05,13.05,0,100,0,,0,,Infinity,900,900,225100,,11745000,,11745000,
37798.2,-74000,-395063100,864926400,1259989500,2124915900,495674461.4,375998727.2,0.2,30786,4750,1.8,4400,1900,25015000,13.1,"2022-12-16T09:28:00.000Z",1671182880000,13.1,13.05,13.1,63.8,36.2,0,0.1,0.1,,0.6,2500,6900,232000,,90265000,57640000,32625000,
37798.2,-76700,-430428100,1011646400,1442074500,2453720900,495674461.4,375998727.2,0.3,30786,4750,0.8,11200,-2700,-35365000,13.05,"2022-12-16T09:30:00.000Z",1671183000000,13.1,13.05,13.1,44.6,55.4,0,0.3,0.5,,1.2,13900,25100,257100,,328805000,146720000,182085000,
37798.2,-80100,-474968100,1019506400,1494474500,2513980900,495674461.4,375998727.2,0.4,30786,4750,0.2,600,-3400,-44540000,13.1,"2022-12-16T09:32:00.000Z",1671183120000,13.1,13.1,13.1,13,87,0,0,0.1,,6.7,4000,4600,261700,,60260000,7860000,52400000,
