"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24703.6,19600,291990000,584950000,292960000,877910000,365310583.9,388833649.6,12.4,26424.1,0,2,39700,19600,291990000,14.6,"2022-12-16T09:00:00.000Z",1671181200000,14.9,14.5,14.9,66.4,33.6,0,1.6,0.8,,0.5,20100,59800,59800,,877910000,584950000,292960000,
24703.6,70800,1041920000,1570380000,528460000,2098840000,365310583.9,388833649.6,31.9,26424.1,0,4.2,67400,51200,749930000,14.7,"2022-12-16T09:02:00.000Z",1671181320000,14.7,14.5,14.5,80.6,19.4,0,2.7,0.6,,0.2,16200,83600,143400,,1220930000,985430000,235500000,
24703.6,65000,956660000,1667400000,710740000,2378140000,365310583.9,388833649.6,3.6,26424.1,0,0.5,6600,-5800,-85260000,14.7,"2022-12-16T09:04:00.000Z",1671181440000,14.7,14.7,14.7,34.7,65.3,0,0.3,0.5,,1.9,12400,19000,162400,,279300000,97020000,182280000,
24703.6,40900,603200000,1720320000,1117120000,2837440000,365310583.9,388833649.6,15,26424.1,0,0.1,3600,-24100,-353460000,14.6,"2022-12-16T09:06:00.000Z",1671181560000,14.7,14.6,14.7,11.5,88.5,0,0.1,1,,7.7,27700,31300,193700,,459300000,52920000,406380000,
24703.6,44500,657360000,1955520000,1298160000,3253680000,365310583.9,388833649.6,2.3,26424.1,0,1.3,16000,3600,54160000,14.6,"2022-12-16T09:08:00.000Z",1671181680000,14.7,14.6,14.7,56.3,43.7,0,0.6,0.5,,0.8,12400,28400,222100,,416240000,235200000,181040000,
24703.6,42400,626750000,1962870000,1336120000,3298990000,365310583.9,388833649.6,1.3,26424.1,0,0.2,500,-2100,-30610000,14.6,"2022-12-16T09:10:00.000Z",1671181800000,14.7,14.6,14.7,16.1,83.9,0,0,0.1,,5.2,2600,3100,225200,,45310000,7350000,37960000,
24703.6,115100,1696020000,3146220000,1450200000,4596420000,365310583.9,388833649.6,45.5,26424.1,0,10.3,80500,72700,1069270000,14.7,"2022-12-16T09:12:00.000Z",1671181920000,14.7,14.6,14.6,91.2,8.8,0,3.3,0.3,,0.1,7800,88300,313500,,1297430000,1183350000,114080000,
24703.6,75500,1113930000,3150660000,2036730000,5187390000,365310583.9,388833649.6,24.7,26424.1,0,0,300,-39600,-582090000,14.7,"2022-12-16T09:14:00.000Z",1671182040000,14.8,14.7,14.7,0.7,99.3,0,0,1.5,,133,39900,40200,353700,,590970000,4440000,586530000,
24703.6,55700,823170000,3202410000,2379240000,5581650000,365310583.9,388833649.6,12.4,26424.1,0,0.2,3500,-19800,-290760000,14.7,"2022-12-16T09:16:00.000Z",1671182160000,14.8,14.7,14.7,13.1,86.9,0,0.1,0.9,,6.7,23300,26800,380500,,394260000,51750000,342510000,
24703.6,54700,809470000,3361170000,2551700000,5912870000,365310583.9,388833649.6,0.6,26424.1,0,0.9,10800,-1000,-13700000,14.7,"2022-12-16T09:18:00.000Z",1671182280000,14.7,14.6,14.7,47.8,52.2,0,0.4,0.4,,1.1,11800,22600,403100,,331220000,158760000,172460000,
