"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1583.7,1000,98000,98000,0,98000,107666244.2,325112979.8,0,5010.6,19102.9,Infinity,1000,1000,98000,98,"2022-12-16T09:14:00.000Z",1671182040000,98,98,98,100,0,0,0.6,,,0,,1000,1000,,98000,98000,,
1583.7,900,88300,98000,9700,107700,107666244.2,325112979.8,0,5010.6,19102.9,0,,-100,-9700,97,"2022-12-16T09:16:00.000Z",1671182160000,97,97,97,0,100,0,,0,,Infinity,100,100,1100,,9700,,9700,
1583.7,1000,98000,107700,9700,117400,107666244.2,325112979.8,0,5010.6,19102.9,Infinity,100,100,9700,97,"2022-12-16T09:18:00.000Z",1671182280000,97,97,97,100,0,0,0.1,,,0,,100,1200,,9700,9700,,
1583.7,-3100,-531216200,243500,531459700,531703200,107666244.2,325112979.8,2.4,5010.6,19102.9,0.3,1400,-4100,-531314200,96.2,"2022-12-16T09:20:00.000Z",1671182400000,97,96.2,97,20.3,79.7,0,0.9,1.1,,3.9,5500,6900,8100,,531585800,135800,531450000,
1583.7,-6900,-896776200,106063500,1002839700,1108903200,107666244.2,325112979.8,1.7,5010.6,19102.9,0.2,1100,-3800,-365560000,96.2,"2022-12-16T09:22:00.000Z",1671182520000,96.2,96.2,96.2,18.3,81.7,0,0.7,1,,4.5,4900,6000,14100,,577200000,105820000,471380000,
1583.7,-6500,-896737400,106102300,1002839700,1108942000,107666244.2,325112979.8,0,5010.6,19102.9,Infinity,400,400,38800,97,"2022-12-16T09:26:00.000Z",1671182760000,97,97,97,100,0,0,0.3,,,0,,400,14500,,38800,38800,,
1583.7,-9800,-1223807700,106112000,1329919700,1455311700,107666244.2,325112979.8,1.5,5010.6,19102.9,0,100,-3300,-327070300,97,"2022-12-16T09:28:00.000Z",1671182880000,97,96.2,96.5,2.7,91.9,5.4,0.1,0.7,0,34,3400,3700,18200,200,346369700,9700,327080000,19280000
1583.7,-9300,-1223759200,106160500,1329919700,1455360200,107666244.2,325112979.8,0,5010.6,19102.9,Infinity,500,500,48500,97,"2022-12-16T09:30:00.000Z",1671183000000,97,97,97,100,0,0,0.3,,,0,,500,18700,,48500,48500,,
1583.7,-8700,-1223701000,106218700,1329919700,1455418400,107666244.2,325112979.8,0,5010.6,19102.9,Infinity,600,600,58200,97,"2022-12-16T09:32:00.000Z",1671183120000,97,97,97,100,0,0,0.4,,,0,,600,19300,,58200,58200,,
1583.7,-14900,-1531869000,106218700,1638087700,1802066400,107666244.2,325112979.8,1.4,5010.6,19102.9,0,,-6200,-308168000,96,"2022-12-16T09:36:00.000Z",1671183360000,96.4,96,96.3,0,93.9,6.1,,1.2,0,Infinity,6200,6600,25900,400,346648000,,308168000,38480000
