"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030.6,9900,87569000,87569000,0,97019000,8021657.1,10968757.1,29.7,2044.9,369.4,Infinity,9900,9900,87569000,12.8,"2022-12-16T09:00:00.000Z",1671181200000,14.6,12.8,14.6,93.4,0,6.6,9.6,,1.9,0,,10600,10600,700,97019000,87569000,,9450000
1030.6,10100,90129000,90129000,0,99579000,8021657.1,10968757.1,0.9,2044.9,369.4,Infinity,200,200,2560000,12.8,"2022-12-16T09:18:00.000Z",1671182280000,12.8,12.8,12.8,100,0,0,0.2,,,0,,200,10800,,2560000,2560000,,
1030.6,10400,93969000,93969000,0,103419000,8021657.1,10968757.1,1.3,2044.9,369.4,Infinity,300,300,3840000,12.8,"2022-12-16T09:28:00.000Z",1671182880000,12.8,12.8,12.8,100,0,0,0.3,,,0,,300,11100,,3840000,3840000,,
1030.6,10500,95249000,95249000,0,104699000,8021657.1,10968757.1,0.4,2044.9,369.4,Infinity,100,100,1280000,12.8,"2022-12-16T09:30:00.000Z",1671183000000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,11200,,1280000,1280000,,
1030.6,23300,259089000,278289000,19200000,306939000,8021657.1,10968757.1,55.6,2044.9,369.4,9.5,14300,12800,163840000,12.8,"2022-12-16T09:32:00.000Z",1671183120000,12.8,12.8,12.8,90.5,9.5,0,13.9,0.7,,0.1,1500,15800,27000,,202240000,183040000,19200000,
1030.6,19100,205329000,278289000,72960000,360699000,8021657.1,10968757.1,18.2,2044.9,369.4,0,,-4200,-53760000,12.8,"2022-12-16T09:34:00.000Z",1671183240000,12.8,12.8,12.8,0,100,0,,2.1,,Infinity,4200,4200,31200,,53760000,,53760000,
1030.6,17800,188689000,278289000,89600000,377339000,8021657.1,10968757.1,5.6,2044.9,369.4,0,,-1300,-16640000,12.8,"2022-12-16T09:38:00.000Z",1671183480000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,1300,1300,32500,,16640000,,16640000,
1030.6,13800,156669500,278289000,121619500,409358500,8021657.1,10968757.1,10.9,2044.9,369.4,0,,-4000,-32019500,13,"2022-12-16T09:40:00.000Z",1671183600000,13,12.8,12.8,0,100,0,,2,,Infinity,4000,4000,36500,,32019500,,32019500,
1030.6,7300,156585000,278289000,121704000,409469000,8021657.1,10968757.1,0,2044.9,369.4,0,,-6500,-84500,13,"2022-12-16T09:42:00.000Z",1671183720000,13,13,13,0,76.5,23.5,,3.2,5.4,Infinity,6500,8500,45000,2000,110500,,84500,26000
1030.6,6200,156570700,278289000,121718300,409483300,8021657.1,10968757.1,0,2044.9,369.4,0,,-1100,-14300,13,"2022-12-16T09:52:00.000Z",1671184320000,13,13,13,0,100,0,,0.5,,Infinity,1100,1100,46100,,14300,,14300,
1030.6,3900,156540800,278289000,121748200,409513200,8021657.1,10968757.1,0,2044.9,369.4,0,,-2300,-29900,13,"2022-12-16T09:58:00.000Z",1671184680000,13,13,13,0,100,0,,1.1,,Infinity,2300,2300,48400,,29900,,29900,
1030.6,2400,136660800,361249000,224588200,595313200,8021657.1,10968757.1,6.7,2044.9,369.4,0.8,6100,-1500,-19880000,13.6,"2022-12-16T10:00:00.000Z",1671184800000,13.6,13.4,13.4,44.5,55.5,0,5.9,3.7,,1.2,7600,13700,62100,,185800000,82960000,102840000,
1030.6,-2600,68160800,361249000,293088200,663813200,8021657.1,10968757.1,23.2,2044.9,369.4,0,,-5000,-68500000,13.7,"2022-12-16T10:02:00.000Z",1671184920000,13.7,13.7,13.7,0,100,0,,2.4,,Infinity,5000,5000,67100,,68500000,,68500000,
1030.6,-1900,77750800,384539000,306788200,700803200,8021657.1,10968757.1,3.3,2044.9,369.4,1.7,1700,700,9590000,13.7,"2022-12-16T10:06:00.000Z",1671185160000,13.7,13.7,13.7,63,37,0,1.6,0.5,,0.6,1000,2700,69800,,36990000,23290000,13700000,
1030.6,-5200,32540800,384539000,351998200,746013200,8021657.1,10968757.1,15.3,2044.9,369.4,0,,-3300,-45210000,13.7,"2022-12-16T10:10:00.000Z",1671185400000,13.7,13.7,13.7,0,100,0,,1.6,,Infinity,3300,3300,73100,,45210000,,45210000,
1030.6,-5300,31170800,384539000,353368200,747383200,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1370000,13.7,"2022-12-16T10:16:00.000Z",1671185760000,13.7,13.7,13.7,0,100,0,,0,,Infinity,100,100,73200,,1370000,,1370000,
1030.6,-3100,31201600,384589400,353387800,747453200,8021657.1,10968757.1,0,2044.9,369.4,2.6,3600,2200,30800,14,"2022-12-16T10:20:00.000Z",1671186000000,14,14,14,72,28,0,3.5,0.7,,0.4,1400,5000,78200,,70000,50400,19600,
1030.6,-2800,31205800,384593600,353387800,747457400,8021657.1,10968757.1,0,2044.9,369.4,Infinity,300,300,4200,14,"2022-12-16T10:36:00.000Z",1671186960000,14,14,14,100,0,0,0.3,,,0,,300,78500,,4200,4200,,
1030.6,200,31247800,384635600,353387800,747499400,8021657.1,10968757.1,0,2044.9,369.4,Infinity,3000,3000,42000,14,"2022-12-16T10:38:00.000Z",1671187080000,14,14,14,100,0,0,2.9,,,0,,3000,81500,,42000,42000,,
1030.6,300,31249200,384637000,353387800,747500800,8021657.1,10968757.1,0,2044.9,369.4,Infinity,100,100,1400,14,"2022-12-16T10:40:00.000Z",1671187200000,14,14,14,100,0,0,0.1,,,0,,100,81600,,1400,1400,,
1030.6,-700,17549200,384637000,367087800,761200800,8021657.1,10968757.1,4.6,2044.9,369.4,0,,-1000,-13700000,13.7,"2022-12-16T10:42:00.000Z",1671187320000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,1000,1000,82600,,13700000,,13700000,
1030.6,-700,17549200,384637000,367087800,873540800,8021657.1,10968757.1,0,2044.9,369.4,NaN,,0,0,13.7,"2022-12-16T10:48:00.000Z",1671187680000,13.7,13.7,13.7,0,0,100,,,22.2,NaN,,8200,90800,8200,112340000,,,112340000
1030.6,-800,16209200,384637000,368427800,874880800,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1340000,13.4,"2022-12-16T10:52:00.000Z",1671187920000,13.4,13.4,13.4,0,100,0,,0,,Infinity,100,100,90900,,1340000,,1340000,
1030.6,-1800,2809200,384637000,381827800,888280800,8021657.1,10968757.1,4.5,2044.9,369.4,0,,-1000,-13400000,13.4,"2022-12-16T10:54:00.000Z",1671188040000,13.4,13.4,13.4,0,100,0,,0.5,,Infinity,1000,1000,91900,,13400000,,13400000,
1030.6,-1800,2799200,385987000,383187800,890990800,8021657.1,10968757.1,0,2044.9,369.4,1,100,0,-10000,13.6,"2022-12-16T10:58:00.000Z",1671188280000,13.6,13.5,13.5,50,50,0,0.1,0,,1,100,200,92100,,2710000,1350000,1360000,
1030.6,-1800,2789200,387357000,384567800,893740800,8021657.1,10968757.1,0,2044.9,369.4,1,100,0,-10000,13.8,"2022-12-16T11:00:00.000Z",1671188400000,13.8,13.7,13.7,50,50,0,0.1,0,,1,100,200,92300,,2750000,1370000,1380000,
1030.6,-2100,-1380800,387357000,388737800,897910800,8021657.1,10968757.1,1.4,2044.9,369.4,0,,-300,-4170000,13.9,"2022-12-16T11:18:00.000Z",1671189480000,13.9,13.9,13.9,0,100,0,,0.1,,Infinity,300,300,92600,,4170000,,4170000,
1030.6,-1700,4179200,392917000,388737800,903470800,8021657.1,10968757.1,1.9,2044.9,369.4,Infinity,400,400,5560000,13.9,"2022-12-16T11:24:00.000Z",1671189840000,13.9,13.9,13.9,100,0,0,0.4,,,0,,400,93000,,5560000,5560000,,
1030.6,-6100,-4154000,392917000,397071000,911804000,8021657.1,10968757.1,2.8,2044.9,369.4,0,,-4400,-8333200,14,"2022-12-16T11:26:00.000Z",1671189960000,14,13.8,13.8,0,100,0,,2.2,,Infinity,4400,4400,97400,,8333200,,8333200,
1030.6,-32300,-4520800,392917000,397437800,912170800,8021657.1,10968757.1,0.1,2044.9,369.4,0,,-26200,-366800,14,"2022-12-16T11:28:00.000Z",1671190080000,14,14,14,0,100,0,,12.8,,Infinity,26200,26200,123600,,366800,,366800,
1030.6,-37400,-4592200,392917000,397509200,912242200,8021657.1,10968757.1,0,2044.9,369.4,0,,-5100,-71400,14,"2022-12-16T13:00:00.000Z",1671195600000,14,14,14,0,100,0,,2.5,,Infinity,5100,5100,128700,,71400,,71400,
1030.6,-38400,-4606200,392917000,397523200,912256200,8021657.1,10968757.1,0,2044.9,369.4,0,,-1000,-14000,14,"2022-12-16T13:08:00.000Z",1671196080000,14,14,14,0,100,0,,0.5,,Infinity,1000,1000,129700,,14000,,14000,
1030.6,-40100,-4630000,392917000,397547000,912280000,8021657.1,10968757.1,0,2044.9,369.4,0,,-1700,-23800,14,"2022-12-16T13:12:00.000Z",1671196320000,14,14,14,0,100,0,,0.8,,Infinity,1700,1700,131400,,23800,,23800,
1030.6,-40400,-4634200,392917000,397551200,912284200,8021657.1,10968757.1,0,2044.9,369.4,0,,-300,-4200,14,"2022-12-16T13:14:00.000Z",1671196440000,14,14,14,0,100,0,,0.1,,Infinity,300,300,131700,,4200,,4200,
1030.6,-41800,-4653800,392917000,397570800,912303800,8021657.1,10968757.1,0,2044.9,369.4,0,,-1400,-19600,14,"2022-12-16T13:16:00.000Z",1671196560000,14,14,14,0,100,0,,0.7,,Infinity,1400,1400,133100,,19600,,19600,
1030.6,-44000,-4684600,392917000,397601600,912334600,8021657.1,10968757.1,0,2044.9,369.4,0,,-2200,-30800,14,"2022-12-16T13:22:00.000Z",1671196920000,14,14,14,0,100,0,,1.1,,Infinity,2200,2200,135300,,30800,,30800,
1030.6,-44100,-6064600,392917000,398981600,913714600,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T13:26:00.000Z",1671197160000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135400,,1380000,,1380000,
1030.6,-44200,-7444600,392917000,400361600,915094600,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T13:50:00.000Z",1671198600000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135500,,1380000,,1380000,
1030.6,-44300,-8824600,392917000,401741600,916474600,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1380000,13.8,"2022-12-16T14:00:00.000Z",1671199200000,13.8,13.8,13.8,0,100,0,,0,,Infinity,100,100,135600,,1380000,,1380000,
1030.6,-51300,-102624600,392917000,495541600,1010274600,8021657.1,10968757.1,31.8,2044.9,369.4,0,,-7000,-93800000,13.4,"2022-12-16T14:02:00.000Z",1671199320000,13.4,13.4,13.4,0,100,0,,3.4,,Infinity,7000,7000,142600,,93800000,,93800000,
1030.6,-52200,-102636300,392917000,495553300,1014306300,8021657.1,10968757.1,0,2044.9,369.4,0,,-900,-11700,13,"2022-12-16T14:22:00.000Z",1671200520000,13.4,13,13.4,0,75,25,,0.4,0.8,Infinity,900,1200,143800,300,4031700,,11700,4020000
1030.6,-52300,-103986300,392917000,496903300,1015656300,8021657.1,10968757.1,0.5,2044.9,369.4,0,,-100,-1350000,13.5,"2022-12-16T14:24:00.000Z",1671200640000,13.5,13.5,13.5,0,100,0,,0,,Infinity,100,100,143900,,1350000,,1350000,
1030.6,-55300,-144486300,392917000,537403300,1056156300,8021657.1,10968757.1,13.7,2044.9,369.4,0,,-3000,-40500000,13.5,"2022-12-16T14:28:00.000Z",1671200880000,13.5,13.5,13.5,0,100,0,,1.5,,Infinity,3000,3000,146900,,40500000,,40500000,
1030.6,-55300,-144486300,392917000,537403300,1149306300,8021657.1,10968757.1,0,2044.9,369.4,NaN,,0,0,13.5,"2022-12-16T14:34:00.000Z",1671201240000,13.5,13.5,13.5,0,0,100,,,18.7,NaN,,6900,153800,6900,93150000,,,93150000
1030.6,-47900,-144382700,393020600,537403300,1149409900,8021657.1,10968757.1,0,2044.9,369.4,Infinity,7400,7400,103600,14,"2022-12-16T14:38:00.000Z",1671201480000,14,14,14,100,0,0,7.2,,,0,,7400,161200,,103600,103600,,
1030.6,-49400,-144403700,393020600,537424300,1149430900,8021657.1,10968757.1,0,2044.9,369.4,0,,-1500,-21000,14,"2022-12-16T14:40:00.000Z",1671201600000,14,14,14,0,100,0,,0.7,,Infinity,1500,1500,162700,,21000,,21000,
1030.6,-50500,-144419100,393020600,537439700,1149446300,8021657.1,10968757.1,0,2044.9,369.4,0,,-1100,-15400,14,"2022-12-16T14:42:00.000Z",1671201720000,14,14,14,0,100,0,,0.5,,Infinity,1100,1100,163800,,15400,,15400,
1030.6,-47600,-144378500,393061200,537439700,1149486900,8021657.1,10968757.1,0,2044.9,369.4,Infinity,2900,2900,40600,14,"2022-12-16T14:46:00.000Z",1671201960000,14,14,14,100,0,0,2.8,,,0,,2900,166700,,40600,40600,,
1030.6,-49700,-144407900,393061200,537469100,1149516300,8021657.1,10968757.1,0,2044.9,369.4,0,,-2100,-29400,14,"2022-12-16T14:48:00.000Z",1671202080000,14,14,14,0,100,0,,1,,Infinity,2100,2100,168800,,29400,,29400,
