"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1070,0,0,0,0,898000,4825300,3643066.7,0,806.7,111.7,NaN,,0,0,4.49,"2022-12-16T09:14:00.000Z",1671182040000,4.49,4.49,4.49,0,0,100,,,1.8,NaN,,200,200,200,898000,,,898000
1070,-1600,-7191000,3136000.0000000005,10327000,14361000,4825300,3643066.7,6.1,806.7,111.7,0.3,700,-1600,-7191000,4.49,"2022-12-16T09:18:00.000Z",1671182280000,4.49,4.48,4.48,23.3,76.7,0,0.7,2.9,,3.3,2300,3000,3200,,13463000,3136000.0000000005,10327000,
1070,-1500,-6741000,3586000.0000000005,10327000,14811000,4825300,3643066.7,0.4,806.7,111.7,Infinity,100,100,450000,4.5,"2022-12-16T09:20:00.000Z",1671182400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,3300,,450000,450000,,
1070,-500,-2241000,8086000,10327000,19311000,4825300,3643066.7,3.8,806.7,111.7,Infinity,1000,1000,4500000,4.5,"2022-12-16T09:22:00.000Z",1671182520000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1000,4300,,4500000,4500000,,
1070,-500,-2221000,12586000,14807000,28291000,4825300,3643066.7,0,806.7,111.7,1,1000,0,20000,4.48,"2022-12-16T09:28:00.000Z",1671182880000,4.5,4.48,4.5,50,50,0,0.9,1.2,,1,1000,2000,6300,,8980000,4500000,4480000,
1070,-600,-2668000,12586000,15254000,28738000,4825300,3643066.7,0.4,806.7,111.7,0,,-100,-447000,4.47,"2022-12-16T09:30:00.000Z",1671183000000,4.47,4.47,4.47,0,100,0,,0.1,,Infinity,100,100,6400,,447000,,447000,
1070,-400,-1772000,13482000,15254000,29634000,4825300,3643066.7,0.8,806.7,111.7,Infinity,200,200,896000.0000000001,4.48,"2022-12-16T09:38:00.000Z",1671183480000,4.48,4.48,4.48,100,0,0,0.2,,,0,,200,6600,,896000.0000000001,896000.0000000001,,
1070,-200,-875999.9999999999,14378000,15254000,30530000,4825300,3643066.7,0.8,806.7,111.7,Infinity,200,200,896000.0000000001,4.48,"2022-12-16T09:40:00.000Z",1671183600000,4.48,4.48,4.48,100,0,0,0.2,,,0,,200,6800,,896000.0000000001,896000.0000000001,,
1070,300,1364000,16618000,15254000,32770000,4825300,3643066.7,1.9,806.7,111.7,Infinity,500,500,2240000,4.48,"2022-12-16T09:42:00.000Z",1671183720000,4.48,4.48,4.48,100,0,0,0.5,,,0,,500,7300,,2240000,2240000,,
1070,2200,9877000,25578000,15701000,42177000,4825300,3643066.7,7.2,806.7,111.7,20,2000,1900,8513000,4.48,"2022-12-16T09:44:00.000Z",1671183840000,4.48,4.47,4.47,95.2,4.8,0,1.9,0.1,,0.1,100,2100,9400,,9407000,8960000,447000,
1070,2700,12118000,28266000,16148000,45312000,4825300,3643066.7,1.9,806.7,111.7,6,600,500,2241000,4.48,"2022-12-16T09:46:00.000Z",1671183960000,4.48,4.47,4.47,85.7,14.3,0,0.6,0.1,,0.2,100,700,10100,,3135000,2688000,447000,
1070,10500,47218000,63366000,16148000,80412000,4825300,3643066.7,29.7,806.7,111.7,Infinity,7800,7800,35100000,4.5,"2022-12-16T09:48:00.000Z",1671184080000,4.5,4.5,4.5,100,0,0,7.3,,,0,,7800,17900,,35100000,35100000,,
1070,9300,41806000,63366000,21560000,85824000,4825300,3643066.7,4.6,806.7,111.7,0,,-1200,-5412000,4.51,"2022-12-16T09:58:00.000Z",1671184680000,4.51,4.51,4.51,0,100,0,,1.5,,Infinity,1200,1200,19100,,5412000,,5412000,
1070,9400,42260000,63820000,21560000,86278000,4825300,3643066.7,0.4,806.7,111.7,Infinity,100,100,454000,4.54,"2022-12-16T10:00:00.000Z",1671184800000,4.54,4.54,4.54,100,0,0,0.1,,,0,,100,19200,,454000,454000,,
1070,10100,45468000,68390000,22922000,92210000,4825300,3643066.7,2.7,806.7,111.7,3.3,1000,700,3208000,4.57,"2022-12-16T10:02:00.000Z",1671184920000,4.57,4.54,4.54,76.9,23.1,0,0.9,0.4,,0.3,300,1300,20500,,5932000,4570000,1362000,
1070,-9500,-43516000,68390000,111906000,181194000,4825300,3643066.7,75.3,806.7,111.7,0,,-19600,-88984000,4.54,"2022-12-16T10:04:00.000Z",1671185040000,4.54,4.54,4.54,0,100,0,,24.3,,Infinity,19600,19600,40100,,88984000,,88984000,
1070,-9600,-43968000,68390000,112358000,181646000,4825300,3643066.7,0.4,806.7,111.7,0,,-100,-451999.99999999994,4.52,"2022-12-16T10:08:00.000Z",1671185280000,4.52,4.52,4.52,0,100,0,,0.1,,Infinity,100,100,40200,,451999.99999999994,,451999.99999999994,
1070,-9500,-43516000,68842000,112358000,182098000,4825300,3643066.7,0.4,806.7,111.7,Infinity,100,100,451999.99999999994,4.52,"2022-12-16T10:10:00.000Z",1671185400000,4.52,4.52,4.52,100,0,0,0.1,,,0,,100,40300,,451999.99999999994,451999.99999999994,,
1070,-8800,-40332000,72026000,112358000,185282000,4825300,3643066.7,2.7,806.7,111.7,Infinity,700,700,3184000,4.55,"2022-12-16T10:14:00.000Z",1671185640000,4.55,4.54,4.54,100,0,0,0.7,,,0,,700,41000,,3184000,3184000,,
1070,-7000,-32142000,82946000,115088000,198932000,4825300,3643066.7,6.9,806.7,111.7,4,2400,1800,8190000,4.55,"2022-12-16T10:16:00.000Z",1671185760000,4.55,4.55,4.55,80,20,0,2.2,0.7,,0.3,600,3000,44000,,13650000,10920000,2730000,
1070,-5400,-24846000,90242000,115088000,206228000,4825300,3643066.7,6.2,806.7,111.7,Infinity,1600,1600,7296000,4.56,"2022-12-16T10:18:00.000Z",1671185880000,4.56,4.56,4.56,100,0,0,1.5,,,0,,1600,45600,,7296000,7296000,,
1070,-2300,-10707000.000000002,105746000,116453000,223097000,4825300,3643066.7,12,806.7,111.7,11.3,3400,3100,14138999.999999998,4.55,"2022-12-16T10:24:00.000Z",1671186240000,4.56,4.55,4.56,91.9,8.1,0,3.2,0.4,,0.1,300,3700,49300,,16869000,15503999.999999998,1365000,
1070,-3000,-13881000.000000002,105746000,119627000,226271000,4825300,3643066.7,2.7,806.7,111.7,0,,-700,-3174000,4.53,"2022-12-16T10:26:00.000Z",1671186360000,4.55,4.53,4.55,0,100,0,,0.9,,Infinity,700,700,50000,,3174000,,3174000,
1070,-3100,-14333000.000000002,105746000,120079000,226723000,4825300,3643066.7,0.4,806.7,111.7,0,,-100,-451999.99999999994,4.52,"2022-12-16T10:28:00.000Z",1671186480000,4.52,4.52,4.52,0,100,0,,0.1,,Infinity,100,100,50100,,451999.99999999994,,451999.99999999994,
1070,-3800,-17497000,105746000,123243000,229887000,4825300,3643066.7,2.7,806.7,111.7,0,,-700,-3163999.9999999995,4.52,"2022-12-16T10:30:00.000Z",1671186600000,4.52,4.52,4.52,0,100,0,,0.9,,Infinity,700,700,50800,,3163999.9999999995,,3163999.9999999995,
1070,-6200,-28343000,105746000,134089000,240733000,4825300,3643066.7,9.2,806.7,111.7,0,,-2400,-10846000,4.5,"2022-12-16T10:32:00.000Z",1671186720000,4.52,4.5,4.52,0,100,0,,3,,Infinity,2400,2400,53200,,10846000,,10846000,
1070,-4600,-21143000,143096000,164239000,308233000,4825300,3643066.7,6.1,806.7,111.7,1.2,8300,1600,7200000,4.5,"2022-12-16T10:34:00.000Z",1671186840000,4.5,4.5,4.5,55.3,44.7,0,7.8,8.3,,0.8,6700,15000,68200,,67500000,37350000,30150000,
1070,-3600,-16614000,147625000,164239000,312762000,4825300,3643066.7,3.8,806.7,111.7,Infinity,1000,1000,4529000,4.55,"2022-12-16T10:38:00.000Z",1671187080000,4.55,4.52,4.52,100,0,0,0.9,,,0,,1000,69200,,4529000,4529000,,
1070,-1600,-7494000,156745000,164239000,321882000,4825300,3643066.7,7.7,806.7,111.7,Infinity,2000,2000,9120000,4.56,"2022-12-16T10:40:00.000Z",1671187200000,4.56,4.56,4.56,100,0,0,1.9,,,0,,2000,71200,,9120000,9120000,,
1070,700,2994000,167233000,164239000,332370000,4825300,3643066.7,8.9,806.7,111.7,Infinity,2300,2300,10488000,4.56,"2022-12-16T10:42:00.000Z",1671187320000,4.56,4.56,4.56,100,0,0,2.1,,,0,,2300,73500,,10488000,10488000,,
1070,1200,5269000,169508000,164239000,334645000,4825300,3643066.7,1.9,806.7,111.7,Infinity,500,500,2275000,4.55,"2022-12-16T10:56:00.000Z",1671188160000,4.55,4.55,4.55,100,0,0,0.5,,,0,,500,74000,,2275000,2275000,,
1070,100,308000,169508000,169200000,339606000,4825300,3643066.7,4.2,806.7,111.7,0,,-1100,-4961000,4.51,"2022-12-16T10:58:00.000Z",1671188280000,4.51,4.51,4.51,0,100,0,,1.4,,Infinity,1100,1100,75100,,4961000,,4961000,
1070,-900,-4202000,169508000,173710000,344116000,4825300,3643066.7,3.8,806.7,111.7,0,,-1000,-4510000,4.51,"2022-12-16T11:06:00.000Z",1671188760000,4.51,4.51,4.51,0,100,0,,1.2,,Infinity,1000,1000,76100,,4510000,,4510000,
1070,-900,-4202000,170410000,174612000,345920000,4825300,3643066.7,0,806.7,111.7,1,200,0,0,4.51,"2022-12-16T11:08:00.000Z",1671188880000,4.51,4.51,4.51,50,50,0,0.2,0.2,,1,200,400,76500,,1804000,902000,902000,
1070,-300,-1496000,173116000,174612000,348626000,4825300,3643066.7,2.3,806.7,111.7,Infinity,600,600,2706000,4.51,"2022-12-16T11:10:00.000Z",1671189000000,4.51,4.51,4.51,100,0,0,0.6,,,0,,600,77100,,2706000,2706000,,
1070,-1000,-4646000,173116000,177762000,351776000,4825300,3643066.7,2.7,806.7,111.7,0,,-700,-3150000,4.5,"2022-12-16T11:12:00.000Z",1671189120000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,700,700,77800,,3150000,,3150000,
1070,-900,-4196000,173566000,177762000,352226000,4825300,3643066.7,0.4,806.7,111.7,Infinity,100,100,450000,4.5,"2022-12-16T11:14:00.000Z",1671189240000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,77900,,450000,450000,,
1070,-1900,-8686000,173566000,182252000,356716000,4825300,3643066.7,3.8,806.7,111.7,0,,-1000,-4490000,4.49,"2022-12-16T11:16:00.000Z",1671189360000,4.49,4.49,4.49,0,100,0,,1.2,,Infinity,1000,1000,78900,,4490000,,4490000,
1070,2100,9274000,191526000,182252000,374676000,4825300,3643066.7,15.2,806.7,111.7,Infinity,4000,4000,17960000,4.49,"2022-12-16T11:20:00.000Z",1671189600000,4.49,4.49,4.49,100,0,0,3.7,,,0,,4000,82900,,17960000,17960000,,
1070,400,1663000.000000001,199142000,197479000,397519000,4825300,3643066.7,6.4,806.7,111.7,0.5,1700,-1700,-7610999.999999999,4.48,"2022-12-16T13:00:00.000Z",1671195600000,4.48,4.47,4.48,33.3,66.7,0,1.6,4.2,,2,3400,5100,88000,,22843000,7616000.000000001,15227000,
1070,3600,16031000,213510000,197479000,411887000,4825300,3643066.7,12.2,806.7,111.7,Infinity,3200,3200,14368000,4.49,"2022-12-16T13:10:00.000Z",1671196200000,4.49,4.49,4.49,100,0,0,3,,,0,,3200,91200,,14368000,14368000,,
1070,4600,20531000,218010000,197479000,416387000,4825300,3643066.7,3.8,806.7,111.7,Infinity,1000,1000,4500000,4.5,"2022-12-16T13:20:00.000Z",1671196800000,4.5,4.5,4.5,100,0,0,0.9,,,0,,1000,92200,,4500000,4500000,,
1070,7100,31781000,229260000,197479000,427637000,4825300,3643066.7,9.5,806.7,111.7,Infinity,2500,2500,11250000,4.5,"2022-12-16T13:22:00.000Z",1671196920000,4.5,4.5,4.5,100,0,0,2.3,,,0,,2500,94700,,11250000,11250000,,
1070,7200,32228000,234647000,202419000,437964000,4825300,3643066.7,0.4,806.7,111.7,1.1,1200,100,447000,4.55,"2022-12-16T13:24:00.000Z",1671197040000,4.55,4.48,4.48,52.2,47.8,0,1.1,1.4,,0.9,1100,2300,97000,,10327000,5387000,4940000,
1070,5200,23248000,234647000,211399000,446944000,4825300,3643066.7,7.6,806.7,111.7,0,,-2000,-8980000,4.49,"2022-12-16T13:34:00.000Z",1671197640000,4.49,4.49,4.49,0,100,0,,2.5,,Infinity,2000,2000,99000,,8980000,,8980000,
1070,5400,24146000,235545000,211399000,447842000,4825300,3643066.7,0.8,806.7,111.7,Infinity,200,200,898000,4.49,"2022-12-16T13:40:00.000Z",1671198000000,4.49,4.49,4.49,100,0,0,0.2,,,0,,200,99200,,898000,898000,,
1070,5900,26391000,237790000,211399000,450087000,4825300,3643066.7,1.9,806.7,111.7,Infinity,500,500,2245000,4.49,"2022-12-16T13:46:00.000Z",1671198360000,4.49,4.49,4.49,100,0,0,0.5,,,0,,500,99700,,2245000,2245000,,
