"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3589.1,100,800,800,0,800,27921118.8,14732081.3,0,1960.9,175,Infinity,100,100,800,8,"2022-12-16T09:12:00.000Z",1671181920000,8,8,8,100,0,0,0,,,0,,100,100,,800,800,,
3589.1,400,3200,3200,0,3200,27921118.8,14732081.3,0,1960.9,175,Infinity,300,300,2400,8,"2022-12-16T09:20:00.000Z",1671182400000,8,8,8,100,0,0,0.1,,,0,,300,400,,2400,2400,,
3589.1,-200,-4736800,3200,4740000,4743200,27921118.8,14732081.3,0.4,1960.9,175,0,,-600,-4740000,7.9,"2022-12-16T09:24:00.000Z",1671182640000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,600,600,1000,,4740000,,4740000,
3589.1,400,3200,4743200,4740000,9483200,27921118.8,14732081.3,0.4,1960.9,175,Infinity,600,600,4740000,7.9,"2022-12-16T09:26:00.000Z",1671182760000,7.9,7.9,7.9,100,0,0,0.2,,,0,,600,1600,,4740000,4740000,,
3589.1,1500,8693200,13433200,4740000,18173200,27921118.8,14732081.3,0.7,1960.9,175,Infinity,1100,1100,8690000,7.9,"2022-12-16T09:34:00.000Z",1671183240000,7.9,7.9,7.9,100,0,0,0.3,,,0,,1100,2700,,8690000,8690000,,
3589.1,300,-786800,19753200,20540000,40293200,27921118.8,14732081.3,0.7,1960.9,175,0.4,800,-1200,-9480000,7.9,"2022-12-16T09:36:00.000Z",1671183360000,7.9,7.9,7.9,28.6,71.4,0,0.2,1,,2.5,2000,2800,5500,,22120000,6320000,15800000,
3589.1,500,793200,21333200,20540000,41873200,27921118.8,14732081.3,0.1,1960.9,175,Infinity,200,200,1580000,7.9,"2022-12-16T09:38:00.000Z",1671183480000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,5700,,1580000,1580000,,
3589.1,800,795600,21335600,20540000,41875600,27921118.8,14732081.3,0,1960.9,175,Infinity,300,300,2400,8,"2022-12-16T09:46:00.000Z",1671183960000,8,8,8,100,0,0,0.1,,,0,,300,6000,,2400,2400,,
3589.1,-200,-7104400,21335600,28440000,49775600,27921118.8,14732081.3,0.6,1960.9,175,0,,-1000,-7900000,7.9,"2022-12-16T09:48:00.000Z",1671184080000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,1000,1000,7000,,7900000,,7900000,
3589.1,-1200,-15004400,21335600,36340000,57675600,27921118.8,14732081.3,0.6,1960.9,175,0,,-1000,-7900000,7.9,"2022-12-16T10:02:00.000Z",1671184920000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,1000,1000,8000,,7900000,,7900000,
