"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
576,-4000,-9200000,0,9200000,9200000,1289200,8892400,1.2,4024,52,0,,-4000,-9200000,2.3,"2022-12-16T09:04:00.000Z",1671181440000,2.3,2.3,2.3,0,100,0,,1,,Infinity,4000,4000,4000,,9200000,,9200000,
576,-4000,-9200000,0,9200000,11500000,1289200,8892400,0,4024,52,NaN,,0,0,2.3,"2022-12-16T09:10:00.000Z",1671181800000,2.3,2.3,2.3,0,0,100,,,19.2,NaN,,1000,5000,1000,2300000,,,2300000
576,-3800,-8740000,459999.99999999994,9200000,11960000,1289200,8892400,0.1,4024,52,Infinity,200,200,459999.99999999994,2.3,"2022-12-16T09:20:00.000Z",1671182400000,2.3,2.3,2.3,100,0,0,0.3,,,0,,200,5200,,459999.99999999994,459999.99999999994,,
576,-4100,-9430000,459999.99999999994,9890000,12650000,1289200,8892400,0.1,4024,52,0,,-300,-690000,2.3,"2022-12-16T09:22:00.000Z",1671182520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,300,300,5500,,690000,,690000,
576,-6100,-14030000,459999.99999999994,14490000,17250000,1289200,8892400,0.6,4024,52,0,,-2000,-4600000,2.3,"2022-12-16T09:24:00.000Z",1671182640000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,2000,2000,7500,,4600000,,4600000,
576,-6800,-15640000,459999.99999999994,16100000,18860000,1289200,8892400,0.2,4024,52,0,,-700,-1609999.9999999998,2.3,"2022-12-16T09:26:00.000Z",1671182760000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,700,700,8200,,1609999.9999999998,,1609999.9999999998,
576,-6900,-15870000,459999.99999999994,16330000,19090000,1289200,8892400,0,4024,52,0,,-100,-229999.99999999997,2.3,"2022-12-16T09:30:00.000Z",1671183000000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,8300,,229999.99999999997,,229999.99999999997,
576,-8800,-20240000,459999.99999999994,20700000,23460000,1289200,8892400,0.6,4024,52,0,,-1900,-4370000,2.3,"2022-12-16T09:34:00.000Z",1671183240000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,1900,1900,10200,,4370000,,4370000,
576,-8400,-19320000,1379999.9999999998,20700000,24380000,1289200,8892400,0.1,4024,52,Infinity,400,400,919999.9999999999,2.3,"2022-12-16T09:40:00.000Z",1671183600000,2.3,2.3,2.3,100,0,0,0.7,,,0,,400,10600,,919999.9999999999,919999.9999999999,,
576,-6900,-15870000,4830000,20700000,27830000,1289200,8892400,0.5,4024,52,Infinity,1500,1500,3450000,2.3,"2022-12-16T09:44:00.000Z",1671183840000,2.3,2.3,2.3,100,0,0,2.6,,,0,,1500,12100,,3450000,3450000,,
576,-6900,-15870000,4830000,20700000,28520000,1289200,8892400,0,4024,52,NaN,,0,0,2.3,"2022-12-16T09:46:00.000Z",1671183960000,2.3,2.3,2.3,0,0,100,,,5.8,NaN,,300,12400,300,690000,,,690000
576,-7100,-16330000,4830000,21160000,28980000,1289200,8892400,0.1,4024,52,0,,-200,-459999.99999999994,2.3,"2022-12-16T10:32:00.000Z",1671186720000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,12600,,459999.99999999994,,459999.99999999994,
576,-7300,-16790000,4830000,21620000,29440000,1289200,8892400,0.1,4024,52,0,,-200,-459999.99999999994,2.3,"2022-12-16T10:58:00.000Z",1671188280000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,12800,,459999.99999999994,,459999.99999999994,
576,-6800,-15590000,6030000,21620000,30640000,1289200,8892400,0.2,4024,52,Infinity,500,500,1200000,2.4,"2022-12-16T13:00:00.000Z",1671195600000,2.4,2.4,2.4,100,0,0,0.9,,,0,,500,13300,,1200000,1200000,,
576,-66800,-147590000,6030000,153620000,162640000,1289200,8892400,17.4,4024,52,0,,-60000,-132000000,2.2,"2022-12-16T13:18:00.000Z",1671196680000,2.2,2.2,2.2,0,100,0,,14.9,,Infinity,60000,60000,73300,,132000000,,132000000,
576,-66300,-146440000,7180000,153620000,163790000,1289200,8892400,0.2,4024,52,Infinity,500,500,1149999.9999999998,2.3,"2022-12-16T13:20:00.000Z",1671196800000,2.3,2.3,2.3,100,0,0,0.9,,,0,,500,73800,,1149999.9999999998,1149999.9999999998,,
576,-64800,-142990000,10630000,153620000,167240000,1289200,8892400,0.5,4024,52,Infinity,1500,1500,3449999.9999999995,2.3,"2022-12-16T13:22:00.000Z",1671196920000,2.3,2.3,2.3,100,0,0,2.6,,,0,,1500,75300,,3449999.9999999995,3449999.9999999995,,
576,-65300,-144140000,10630000,154770000,168390000,1289200,8892400,0.2,4024,52,0,,-500,-1150000,2.3,"2022-12-16T13:32:00.000Z",1671197520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,75800,,1150000,,1150000,
576,-65100,-143680000,11090000,154770000,168850000,1289200,8892400,0.1,4024,52,Infinity,200,200,459999.99999999994,2.3,"2022-12-16T13:40:00.000Z",1671198000000,2.3,2.3,2.3,100,0,0,0.3,,,0,,200,76000,,459999.99999999994,459999.99999999994,,
576,-65100,-143670000,11320000,154990000,169300000,1289200,8892400,0,4024,52,1,100,0,9999.999999999942,2.3,"2022-12-16T14:10:00.000Z",1671199800000,2.3,2.2,2.2,50,50,0,0.2,0,,1,100,200,76200,,450000,229999.99999999997,220000.00000000003,
576,-95700,-210990000,11320000,222310000,236620000,1289200,8892400,8.9,4024,52,0,,-30600,-67320000,2.2,"2022-12-16T14:14:00.000Z",1671200040000,2.2,2.2,2.2,0,100,0,,7.6,,Infinity,30600,30600,106800,,67320000,,67320000,
576,-89700,-197790000,24520000,222310000,249820000,1289200,8892400,1.7,4024,52,Infinity,6000,6000,13200000,2.2,"2022-12-16T14:16:00.000Z",1671200160000,2.2,2.2,2.2,100,0,0,10.4,,,0,,6000,112800,,13200000,13200000,,
576,-87700,-193390000,28920000,222310000,254220000,1289200,8892400,0.6,4024,52,Infinity,2000,2000,4400000,2.2,"2022-12-16T14:18:00.000Z",1671200280000,2.2,2.2,2.2,100,0,0,3.5,,,0,,2000,114800,,4400000,4400000,,
576,-86300,-190310000,32000000,222310000,257300000,1289200,8892400,0.4,4024,52,Infinity,1400,1400,3080000,2.2,"2022-12-16T14:20:00.000Z",1671200400000,2.2,2.2,2.2,100,0,0,2.4,,,0,,1400,116200,,3080000,3080000,,
576,-86200,-190080000,32230000,222310000,257530000,1289200,8892400,0,4024,52,Infinity,100,100,229999.99999999997,2.3,"2022-12-16T14:44:00.000Z",1671201840000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,116300,,229999.99999999997,229999.99999999997,,
