"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,0,0,0,0,8350000,31735133.3,5921666.7,0,141.7,16.7,NaN,,0,0,41.75,"2022-12-16T09:14:00.000Z",1671182040000,41.75,41.75,41.75,0,0,100,,,12,NaN,,200,200,200,8350000,,,8350000
950,100,4180000,4180000,0,12530000,31735133.3,5921666.7,0.2,141.7,16.7,Infinity,100,100,4180000,41.8,"2022-12-16T09:32:00.000Z",1671183120000,41.8,41.8,41.8,100,0,0,0.1,,,0,,100,300,,4180000,4180000,,
950,4100,171335000,171335000,0,179685000,31735133.3,5921666.7,6.5,141.7,16.7,Infinity,4000,4000,167155000,41.8,"2022-12-16T11:00:00.000Z",1671188400000,41.8,41.75,41.75,100,0,0,4.2,,,0,,4000,4300,,167155000,167155000,,
950,3100,129535000,171335000,41800000,221485000,31735133.3,5921666.7,1.6,141.7,16.7,0,,-1000,-41800000,41.8,"2022-12-16T11:02:00.000Z",1671188520000,41.8,41.8,41.8,0,100,0,,7.1,,Infinity,1000,1000,5300,,41800000,,41800000,
950,4500,188055000,229855000,41800000,280005000,31735133.3,5921666.7,2.3,141.7,16.7,Infinity,1400,1400,58519999.99999999,41.8,"2022-12-16T11:04:00.000Z",1671188640000,41.8,41.8,41.8,100,0,0,1.5,,,0,,1400,6700,,58519999.99999999,58519999.99999999,,
950,6500,271940000,313740000,41800000,363890000,31735133.3,5921666.7,3.2,141.7,16.7,Infinity,2000,2000,83885000,41.95,"2022-12-16T11:20:00.000Z",1671189600000,41.95,41.9,41.9,100,0,0,2.1,,,0,,2000,8700,,83885000,83885000,,
950,7200,301305000,343105000,41800000,393255000,31735133.3,5921666.7,1.1,141.7,16.7,Infinity,700,700,29365000.000000004,41.95,"2022-12-16T11:22:00.000Z",1671189720000,41.95,41.95,41.95,100,0,0,0.7,,,0,,700,9400,,29365000.000000004,29365000.000000004,,
950,8200,301347000,343147000,41800000,393297000,31735133.3,5921666.7,0,141.7,16.7,Infinity,1000,1000,42000,42,"2022-12-16T11:24:00.000Z",1671189840000,42,42,42,100,0,0,1.1,,,0,,1000,10400,,42000,42000,,
950,8600,318067000,380767000,62700000,451817000,31735133.3,5921666.7,0.6,141.7,16.7,1.8,900,400,16720000,41.8,"2022-12-16T13:06:00.000Z",1671195960000,41.8,41.8,41.8,64.3,35.7,0,0.9,3.5,,0.6,500,1400,11800,,58520000,37620000,20900000,
950,9900,318121600,380821600,62700000,451871600,31735133.3,5921666.7,0,141.7,16.7,Infinity,1300,1300,54600,42,"2022-12-16T13:40:00.000Z",1671198000000,42,42,42,100,0,0,1.4,,,0,,1300,13100,,54600,54600,,
950,9800,313941600,380821600,66880000,456051600,31735133.3,5921666.7,0.2,141.7,16.7,0,,-100,-4180000,41.8,"2022-12-16T13:56:00.000Z",1671198960000,41.8,41.8,41.8,0,100,0,,0.7,,Infinity,100,100,13200,,4180000,,4180000,
950,9700,309761600,380821600,71060000,460231600,31735133.3,5921666.7,0.2,141.7,16.7,0,,-100,-4180000,41.8,"2022-12-16T14:24:00.000Z",1671200640000,41.8,41.8,41.8,0,100,0,,0.7,,Infinity,100,100,13300,,4180000,,4180000,
