"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2029.3,1000,65700000,65700000,0,65700000,108564901.3,104469842.7,16,2086.7,84,Infinity,1000,1000,65700000,65.7,"2022-12-16T09:10:00.000Z",1671181800000,65.7,65.7,65.7,100,0,0,0.5,,,0,,1000,1000,,65700000,65700000,,
2029.3,-100,-6190000,105060000,111250000,216310000,108564901.3,104469842.7,17.6,2086.7,84,0.4,600,-1100,-71890000,65.4,"2022-12-16T09:14:00.000Z",1671182040000,65.6,65.4,65.6,26.1,73.9,0,0.3,0.8,,2.8,1700,2300,3300,,150610000,39360000,111250000,
2029.3,1800,118260000,308110000,189850000,497960000,108564901.3,104469842.7,30.4,2086.7,84,2.6,3100,1900,124450000,65.5,"2022-12-16T09:16:00.000Z",1671182160000,65.5,65.5,65.5,72.1,27.9,0,1.5,0.6,,0.4,1200,4300,7600,,281650000,203050000,78600000,
2029.3,-900,-58240000,353850000,412090000,765940000,108564901.3,104469842.7,43.1,2086.7,84,0.2,700,-2700,-176500000,65.4,"2022-12-16T09:20:00.000Z",1671182400000,65.5,65.3,65.5,17.1,82.9,0,0.3,1.6,,4.9,3400,4100,11700,,267980000,45740000,222240000,
2029.3,700,46560000,458650000,412090000,870740000,108564901.3,104469842.7,25.6,2086.7,84,Infinity,1600,1600,104800000,65.5,"2022-12-16T09:22:00.000Z",1671182520000,65.5,65.5,65.5,100,0,0,0.8,,,0,,1600,13300,,104800000,104800000,,
2029.3,-2200,-143390000,550350000,693740000,1244090000,108564901.3,104469842.7,46.4,2086.7,84,0.3,1400,-2900,-189950000,65.5,"2022-12-16T09:26:00.000Z",1671182760000,65.5,65.5,65.5,24.6,75.4,0,0.7,2.1,,3.1,4300,5700,19000,,373350000,91700000,281650000,
2029.3,-1400,-91330000,674420000,765750000,1440170000,108564901.3,104469842.7,12.7,2086.7,84,1.7,1900,800,52060000,65.3,"2022-12-16T09:30:00.000Z",1671183000000,65.5,65.3,65.5,63.3,36.7,0,0.9,0.5,,0.6,1100,3000,22000,,196080000,124070000,72010000,
2029.3,1300,85370000,851120000,765750000,1616870000,108564901.3,104469842.7,43.1,2086.7,84,Infinity,2700,2700,176700000,65.5,"2022-12-16T09:32:00.000Z",1671183120000,65.5,65.4,65.4,100,0,0,1.3,,,0,,2700,24700,,176700000,176700000,,
2029.3,500,32970000,851120000,818150000,1669270000,108564901.3,104469842.7,12.8,2086.7,84,0,,-800,-52400000,65.5,"2022-12-16T09:34:00.000Z",1671183240000,65.5,65.5,65.5,0,100,0,,0.4,,Infinity,800,800,25500,,52400000,,52400000,
2029.3,3000,196720000,1073820000,877100000,1950920000,108564901.3,104469842.7,40,2086.7,84,3.8,3400,2500,163750000,65.5,"2022-12-16T09:36:00.000Z",1671183360000,65.5,65.5,65.5,79.1,20.9,0,1.7,0.4,,0.3,900,4300,29800,,281650000,222700000,58950000,
2029.3,1000,66280000,1152200000,1085920000,2238120000,108564901.3,104469842.7,31.9,2086.7,84,0.4,1200,-2000,-130440000,65.3,"2022-12-16T09:42:00.000Z",1671183720000,65.5,65.2,65.5,27.3,72.7,0,0.6,1.5,,2.7,3200,4400,34200,,287200000,78380000,208820000,
2029.3,2400,157840000,1243760000,1085920000,2329680000,108564901.3,104469842.7,22.4,2086.7,84,Infinity,1400,1400,91560000.00000001,65.4,"2022-12-16T09:44:00.000Z",1671183840000,65.4,65.4,65.4,100,0,0,0.7,,,0,,1400,35600,,91560000.00000001,91560000.00000001,,
