"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.2,500,2725000,2725000,0,2725000,2133000,1371310.3,3.6,248.3,6.9,Infinity,500,500,2725000,5.45,"2022-12-16T09:14:00.000Z",1671182040000,5.45,5.45,5.45,100,0,0,1.3,,,0,,500,500,,2725000,2725000,,
386.2,600,3288000,3288000,0,3288000,2133000,1371310.3,0.7,248.3,6.9,Infinity,100,100,563000,5.63,"2022-12-16T09:36:00.000Z",1671183360000,5.63,5.63,5.63,100,0,0,0.3,,,0,,100,600,,563000,563000,,
386.2,1300,7226000,7226000,0,7226000,2133000,1371310.3,5.2,248.3,6.9,Infinity,700,700,3938000,5.63,"2022-12-16T09:42:00.000Z",1671183720000,5.63,5.61,5.61,100,0,0,1.8,,,0,,700,1300,,3938000,3938000,,
386.2,1400,7786000,7786000,0,7786000,2133000,1371310.3,0.7,248.3,6.9,Infinity,100,100,560000,5.6,"2022-12-16T09:54:00.000Z",1671184440000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,1400,,560000,560000,,
386.2,1600,8904000,8904000,0,8904000,2133000,1371310.3,1.5,248.3,6.9,Infinity,200,200,1118000,5.6,"2022-12-16T10:10:00.000Z",1671185400000,5.6,5.58,5.58,100,0,0,0.5,,,0,,200,1600,,1118000,1118000,,
386.2,2100,11704000,11704000,0,11704000,2133000,1371310.3,3.7,248.3,6.9,Infinity,500,500,2800000,5.6,"2022-12-16T10:16:00.000Z",1671185760000,5.6,5.6,5.6,100,0,0,1.3,,,0,,500,2100,,2800000,2800000,,
386.2,1700,9472000,11704000,2232000,13936000,2133000,1371310.3,2.9,248.3,6.9,0,,-400,-2232000,5.58,"2022-12-16T10:18:00.000Z",1671185880000,5.58,5.58,5.58,0,100,0,,1.6,,Infinity,400,400,2500,,2232000,,2232000,
386.2,2400,13377000,15609000,2232000,17841000,2133000,1371310.3,5.1,248.3,6.9,Infinity,700,700,3905000,5.58,"2022-12-16T10:28:00.000Z",1671186480000,5.58,5.57,5.58,100,0,0,1.8,,,0,,700,3200,,3905000,3905000,,
386.2,2300,12819000,15609000,2790000,18399000,2133000,1371310.3,0.7,248.3,6.9,0,,-100,-558000,5.58,"2022-12-16T10:30:00.000Z",1671186600000,5.58,5.58,5.58,0,100,0,,0.4,,Infinity,100,100,3300,,558000,,558000,
386.2,1700,9471000,15609000,6138000,21747000,2133000,1371310.3,4.4,248.3,6.9,0,,-600,-3348000,5.58,"2022-12-16T10:32:00.000Z",1671186720000,5.58,5.58,5.58,0,100,0,,2.4,,Infinity,600,600,3900,,3348000,,3348000,
386.2,1300,7247000,15609000,8362000,23971000,2133000,1371310.3,2.9,248.3,6.9,0,,-400,-2224000,5.56,"2022-12-16T10:44:00.000Z",1671187440000,5.56,5.56,5.56,0,100,0,,1.6,,Infinity,400,400,4300,,2224000,,2224000,
386.2,2100,11695000,20057000,8362000,28419000,2133000,1371310.3,5.8,248.3,6.9,Infinity,800,800,4448000,5.56,"2022-12-16T10:58:00.000Z",1671188280000,5.56,5.56,5.56,100,0,0,2.1,,,0,,800,5100,,4448000,4448000,,
386.2,1500,8365000,20057000,11692000,31749000,2133000,1371310.3,4.4,248.3,6.9,0,,-600,-3330000,5.55,"2022-12-16T11:10:00.000Z",1671189000000,5.55,5.55,5.55,0,100,0,,2.4,,Infinity,600,600,5700,,3330000,,3330000,
386.2,700,3943000,20057000,16114000,37279000,2133000,1371310.3,5.8,248.3,6.9,0,,-800,-4422000,5.52,"2022-12-16T13:00:00.000Z",1671195600000,5.54,5.52,5.53,0,80,20,,3.2,29,Infinity,800,1000,6700,200,5530000,,4422000,1108000
