"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
866.7,200,869999.9999999999,869999.9999999999,0,869999.9999999999,3884566.7,3164966.7,1.2,710,100,Infinity,200,200,869999.9999999999,4.35,"2022-12-16T09:14:00.000Z",1671182040000,4.35,4.35,4.35,100,0,0,0.2,,,0,,200,200,,869999.9999999999,869999.9999999999,,
866.7,2000,8680000,8680000,0,8680000,3884566.7,3164966.7,10.9,710,100,Infinity,1800,1800,7810000,4.33,"2022-12-16T09:18:00.000Z",1671182280000,4.35,4.33,4.35,100,0,0,2.1,,,0,,1800,2000,,7810000,7810000,,
866.7,2100,9118000,9118000,0,10878000,3884566.7,3164966.7,0.6,710,100,Infinity,100,100,438000,4.4,"2022-12-16T09:20:00.000Z",1671182400000,4.4,4.38,4.38,20,0,80,0.1,,4,0,,500,2500,400,2198000,438000,,1760000
866.7,1400,5950000,10018000,4067999.9999999995,15846000,3884566.7,3164966.7,4.4,710,100,0.2,200,-700,-3167999.9999999995,4.52,"2022-12-16T09:22:00.000Z",1671182520000,4.52,4.5,4.5,18.2,81.8,0,0.2,1.3,,4.5,900,1100,3600,,4968000,900000,4067999.9999999995,
866.7,-600,-3089999.999999998,17250000,20339999.999999996,39350000,3884566.7,3164966.7,12.6,710,100,0.4,1600,-2000,-9039999.999999998,4.52,"2022-12-16T09:24:00.000Z",1671182640000,4.52,4.52,4.52,30.8,69.2,0,1.8,5.1,,2.3,3600,5200,8800,,23504000,7232000,16271999.999999998,
866.7,-1600,-7609999.999999998,17250000,24859999.999999996,43870000,3884566.7,3164966.7,6.3,710,100,0,,-1000,-4520000,4.52,"2022-12-16T09:26:00.000Z",1671182760000,4.52,4.52,4.52,0,100,0,,1.4,,Infinity,1000,1000,9800,,4520000,,4520000,
866.7,-1600,-7609999.999999998,17702000,25311999.999999996,44774000,3884566.7,3164966.7,0,710,100,1,100,0,0,4.52,"2022-12-16T09:28:00.000Z",1671182880000,4.52,4.52,4.52,50,50,0,0.1,0.1,,1,100,200,10000,,903999.9999999999,451999.99999999994,451999.99999999994,
866.7,-3000,-13937999.999999996,17702000,31639999.999999996,51102000,3884566.7,3164966.7,8.8,710,100,0,,-1400,-6327999.999999999,4.52,"2022-12-16T09:30:00.000Z",1671183000000,4.52,4.52,4.52,0,100,0,,2,,Infinity,1400,1400,11400,,6327999.999999999,,6327999.999999999,
866.7,-4500,-20717999.999999996,20414000,41132000,63306000,3884566.7,3164966.7,9.4,710,100,0.3,600,-1500,-6780000,4.52,"2022-12-16T09:32:00.000Z",1671183120000,4.52,4.52,4.52,22.2,77.8,0,0.7,3,,3.5,2100,2700,14100,,12204000,2711999.9999999995,9492000,
866.7,-2700,-12581999.999999996,28550000,41132000,71442000,3884566.7,3164966.7,11.3,710,100,Infinity,1800,1800,8135999.999999999,4.52,"2022-12-16T09:34:00.000Z",1671183240000,4.52,4.52,4.52,100,0,0,2.1,,,0,,1800,15900,,8135999.999999999,8135999.999999999,,
866.7,-2600,-12130999.999999996,29001000,41132000,71893000,3884566.7,3164966.7,0.6,710,100,Infinity,100,100,451000,4.51,"2022-12-16T09:40:00.000Z",1671183600000,4.51,4.51,4.51,100,0,0,0.1,,,0,,100,16000,,451000,451000,,
866.7,-2700,-12581999.999999996,29001000,41583000,72344000,3884566.7,3164966.7,0.6,710,100,0,,-100,-451000,4.51,"2022-12-16T09:42:00.000Z",1671183720000,4.51,4.51,4.51,0,100,0,,0.1,,Infinity,100,100,16100,,451000,,451000,
866.7,-2800,-13030999.999999996,29452000,42483000,73695000,3884566.7,3164966.7,0.6,710,100,0.5,100,-100,-449000,4.5,"2022-12-16T09:46:00.000Z",1671183960000,4.51,4.5,4.51,33.3,66.7,0,0.1,0.3,,2,200,300,16400,,1351000,451000,900000,
866.7,2200,9469000.000000004,51952000,42483000,96195000,3884566.7,3164966.7,31.3,710,100,Infinity,5000,5000,22500000,4.5,"2022-12-16T09:48:00.000Z",1671184080000,4.5,4.5,4.5,100,0,0,5.8,,,0,,5000,21400,,22500000,22500000,,
866.7,4200,18469000.000000004,60952000,42483000,105195000,3884566.7,3164966.7,12.5,710,100,Infinity,2000,2000,9000000,4.5,"2022-12-16T10:00:00.000Z",1671184800000,4.5,4.5,4.5,100,0,0,2.3,,,0,,2000,23400,,9000000,9000000,,
866.7,700,3069000.000000002,60952000,57883000,120595000,3884566.7,3164966.7,21.4,710,100,0,,-3500,-15400000.000000002,4.4,"2022-12-16T10:34:00.000Z",1671186840000,4.4,4.4,4.4,0,100,0,,4.9,,Infinity,3500,3500,26900,,15400000.000000002,,15400000.000000002,
866.7,600,2629000.000000002,60952000,58323000,121035000,3884566.7,3164966.7,0.6,710,100,0,,-100,-440000.00000000006,4.4,"2022-12-16T10:44:00.000Z",1671187440000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,27000,,440000.00000000006,,440000.00000000006,
866.7,900,3964000.000000002,62287000,58323000,122370000,3884566.7,3164966.7,1.9,710,100,Infinity,300,300,1335000,4.45,"2022-12-16T10:46:00.000Z",1671187560000,4.45,4.45,4.45,100,0,0,0.3,,,0,,300,27300,,1335000,1335000,,
866.7,4400,19734000,80287000,60553000,142600000,3884566.7,3164966.7,21.9,710,100,8,4000,3500,15770000,4.5,"2022-12-16T10:52:00.000Z",1671187920000,4.5,4.46,4.46,88.9,11.1,0,4.6,0.7,,0.1,500,4500,31800,,20230000,18000000,2230000,
866.7,4700,21084000,81637000,60553000,143950000,3884566.7,3164966.7,1.9,710,100,Infinity,300,300,1350000,4.5,"2022-12-16T11:04:00.000Z",1671188640000,4.5,4.5,4.5,100,0,0,0.3,,,0,,300,32100,,1350000,1350000,,
