"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19920.5,-6000,-348600000,0,348600000,348600000,1064697410.3,272981800,0.4,5248.7,310.3,0,,-6000,-348600000,58.1,"2022-12-16T09:14:00.000Z",1671182040000,58.1,58.1,58.1,0,100,0,,1.1,,Infinity,6000,6000,6000,,348600000,,348600000,
19920.5,-4900,-331203600,185500400,516704000,702204400,1064697410.3,272981800,0,5248.7,310.3,1.2,7000,1100,17396400,58,"2022-12-16T09:16:00.000Z",1671182160000,58.1,57.9,58.1,54.3,45.7,0,0.4,1.1,,0.8,5900,12900,18900,,353604400,185500400,168104000,
19920.5,-1000,-104383600,656530400,760914000,1417444400,1064697410.3,272981800,0.3,5248.7,310.3,1.9,8100,3900,226820000,58.1,"2022-12-16T09:18:00.000Z",1671182280000,58.2,58.1,58.1,65.9,34.1,0,0.4,0.8,,0.5,4200,12300,31200,,715240000,471030000,244210000,
19920.5,-1200,-104395200,656530400,760925600,1417456000,1064697410.3,272981800,0,5248.7,310.3,0,,-200,-11600,58,"2022-12-16T09:28:00.000Z",1671182880000,58,58,58,0,100,0,,0,,Infinity,200,200,31400,,11600,,11600,
19920.5,-4200,-150842800,778120400,928963200,1707083600,1064697410.3,272981800,0.1,5248.7,310.3,0.4,2100,-3000,-46447600,57.9,"2022-12-16T09:32:00.000Z",1671183120000,58,57.9,58,29.2,70.8,0,0.1,1,,2.4,5100,7200,38600,,289627600,121590000,168037600,
19920.5,4200,128286000,1464230800,1335944800,2800175600,1064697410.3,272981800,0.4,5248.7,310.3,2.2,15600,8400,279128800,58.1,"2022-12-16T09:34:00.000Z",1671183240000,58.2,57.9,57.9,68.4,31.6,0,0.8,1.4,,0.5,7200,22800,61400,,1093092000,686110400,406981600,
19920.5,15000,756706000,2092650800,1335944800,3428595600,1064697410.3,272981800,0.8,5248.7,310.3,Infinity,10800,10800,628420000,58.3,"2022-12-16T09:36:00.000Z",1671183360000,58.3,58.1,58.1,100,0,0,0.5,,,0,,10800,72200,,628420000,628420000,,
19920.5,3500,180283200,2092650800,1912367600,4005018400,1064697410.3,272981800,0.7,5248.7,310.3,0,,-11500,-576422800,58,"2022-12-16T09:40:00.000Z",1671183600000,58.3,58,58.3,0,100,0,,2.2,,Infinity,11500,11500,83700,,576422800,,576422800,
19920.5,24400,1035402800,2947770400,1912367600,4860138000,1064697410.3,272981800,1.1,5248.7,310.3,Infinity,20900,20900,855119600,58.2,"2022-12-16T09:44:00.000Z",1671183840000,58.2,58,58,100,0,0,1,,,0,,20900,104600,,855119600,855119600,,
19920.5,21300,854982800,2947770400,2092787600,5040558000,1064697410.3,272981800,0.2,5248.7,310.3,0,,-3100,-180420000,58.2,"2022-12-16T09:46:00.000Z",1671183960000,58.2,58.2,58.2,0,100,0,,0.6,,Infinity,3100,3100,107700,,180420000,,180420000,
