"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2897.7,-100,-150000,0,150000,1200000,4237045.5,12014545.5,0,8742,8,0,,-100,-150000,1.5,"2022-12-16T09:02:00.000Z",1671181320000,1.5,1.5,1.5,0,12.5,87.5,,0,87.5,Infinity,100,800,800,700,1200000,,150000,1050000
2897.7,-1500,-2250000,0,2250000,3300000,4237045.5,12014545.5,0.3,8742,8,0,,-1400,-2100000,1.5,"2022-12-16T09:04:00.000Z",1671181440000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1400,1400,2200,,2100000,,2100000,
2897.7,-6500,-9750000,0,9750000,10800000,4237045.5,12014545.5,1,8742,8,0,,-5000,-7500000,1.5,"2022-12-16T09:06:00.000Z",1671181560000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,5000,5000,7200,,7500000,,7500000,
2897.7,-32500,-48750000,0,48750000,49800000,4237045.5,12014545.5,5,8742,8,0,,-26000,-39000000,1.5,"2022-12-16T09:08:00.000Z",1671181680000,1.5,1.5,1.5,0,100,0,,3,,Infinity,26000,26000,33200,,39000000,,39000000,
2897.7,-41900,-62850000,450000,63300000,64800000,4237045.5,12014545.5,1.8,8742,8,0,300,-9400,-14100000,1.5,"2022-12-16T09:10:00.000Z",1671181800000,1.5,1.5,1.5,3,97,0,0.1,1.1,,32.3,9700,10000,43200,,15000000,450000,14550000,
2897.7,-41800,-62690000,610000,63300000,64960000,4237045.5,12014545.5,0,8742,8,Infinity,100,100,160000,1.6,"2022-12-16T09:14:00.000Z",1671182040000,1.6,1.6,1.6,100,0,0,0,,,0,,100,43300,,160000,160000,,
2897.7,-40900,-61240000,2210000,63450000,66710000,4237045.5,12014545.5,0.2,8742,8,10,1000,900,1450000,1.6,"2022-12-16T09:16:00.000Z",1671182160000,1.6,1.5,1.5,90.9,9.1,0,0.3,0,,0.1,100,1100,44400,,1750000,1600000,150000,
2897.7,-38900,-58040000,5410000,63450000,69910000,4237045.5,12014545.5,0.4,8742,8,Infinity,2000,2000,3200000,1.6,"2022-12-16T09:18:00.000Z",1671182280000,1.6,1.6,1.6,100,0,0,0.7,,,0,,2000,46400,,3200000,3200000,,
2897.7,-40500,-60440000,5410000,65850000,72310000,4237045.5,12014545.5,0.3,8742,8,0,,-1600,-2400000,1.5,"2022-12-16T09:20:00.000Z",1671182400000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1600,1600,48000,,2400000,,2400000,
2897.7,-55500,-82940000,5410000,88350000,94810000,4237045.5,12014545.5,2.9,8742,8,0,,-15000,-22500000,1.5,"2022-12-16T09:22:00.000Z",1671182520000,1.5,1.5,1.5,0,100,0,,1.7,,Infinity,15000,15000,63000,,22500000,,22500000,
2897.7,-66900,-100040000,5410000,105450000,111910000,4237045.5,12014545.5,2.2,8742,8,0,,-11400,-17100000,1.5,"2022-12-16T09:24:00.000Z",1671182640000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,11400,11400,74400,,17100000,,17100000,
2897.7,-67900,-101540000,5410000,106950000,113410000,4237045.5,12014545.5,0.2,8742,8,0,,-1000,-1500000,1.5,"2022-12-16T09:26:00.000Z",1671182760000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,1000,1000,75400,,1500000,,1500000,
2897.7,-18000,-26690000,83260000,109950000,194260000,4237045.5,12014545.5,9.6,8742,8,26,51900,49900,74850000,1.5,"2022-12-16T09:28:00.000Z",1671182880000,1.5,1.5,1.5,96.3,3.7,0,17.9,0.2,,0,2000,53900,129300,,80850000,77850000,3000000,
2897.7,-23100,-34340000,84760000,119100000,204910000,4237045.5,12014545.5,1,8742,8,0.2,1000,-5100,-7650000,1.5,"2022-12-16T09:30:00.000Z",1671183000000,1.5,1.5,1.5,14.1,85.9,0,0.3,0.7,,6.1,6100,7100,136400,,10650000,1500000,9150000,
2897.7,-23800,-35390000,84760000,120150000,205960000,4237045.5,12014545.5,0.1,8742,8,0,,-700,-1050000,1.5,"2022-12-16T09:32:00.000Z",1671183120000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,700,700,137100,,1050000,,1050000,
2897.7,-26800,-39890000,84760000,124650000,210460000,4237045.5,12014545.5,0.6,8742,8,0,,-3000,-4500000,1.5,"2022-12-16T09:34:00.000Z",1671183240000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,3000,3000,140100,,4500000,,4500000,
2897.7,-31400,-46790000,84760000,131550000,217360000,4237045.5,12014545.5,0.9,8742,8,0,,-4600,-6900000,1.5,"2022-12-16T09:36:00.000Z",1671183360000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,4600,4600,144700,,6900000,,6900000,
2897.7,-33100,-49340000,84760000,134100000,219910000,4237045.5,12014545.5,0.3,8742,8,0,,-1700,-2550000,1.5,"2022-12-16T09:38:00.000Z",1671183480000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1700,1700,146400,,2550000,,2550000,
2897.7,-33400,-49790000,84760000,134550000,220360000,4237045.5,12014545.5,0.1,8742,8,0,,-300,-450000,1.5,"2022-12-16T09:40:00.000Z",1671183600000,1.5,1.5,1.5,0,100,0,,0,,Infinity,300,300,146700,,450000,,450000,
2897.7,-43400,-64790000,84760000,149550000,235360000,4237045.5,12014545.5,1.9,8742,8,0,,-10000,-15000000,1.5,"2022-12-16T09:42:00.000Z",1671183720000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,10000,10000,156700,,15000000,,15000000,
2897.7,-43600,-65090000,84760000,149850000,235660000,4237045.5,12014545.5,0,8742,8,0,,-200,-300000,1.5,"2022-12-16T09:44:00.000Z",1671183840000,1.5,1.5,1.5,0,100,0,,0,,Infinity,200,200,156900,,300000,,300000,
2897.7,-53900,-80540000,99460000,180000000,280510000,4237045.5,12014545.5,2,8742,8,0.5,9800,-10300,-15450000,1.5,"2022-12-16T09:46:00.000Z",1671183960000,1.5,1.5,1.5,32.8,67.2,0,3.4,2.3,,2.1,20100,29900,186800,,44850000,14700000,30150000,
2897.7,-54900,-82040000,99460000,181500000,282010000,4237045.5,12014545.5,0.2,8742,8,0,,-1000,-1500000,1.5,"2022-12-16T09:50:00.000Z",1671184200000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,1000,1000,187800,,1500000,,1500000,
2897.7,-55800,-83390000,99460000,182850000,283360000,4237045.5,12014545.5,0.2,8742,8,0,,-900,-1350000,1.5,"2022-12-16T09:52:00.000Z",1671184320000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,900,900,188700,,1350000,,1350000,
2897.7,-64000,-95690000,102160000,197850000,301060000,4237045.5,12014545.5,1.6,8742,8,0.2,1800,-8200,-12300000,1.5,"2022-12-16T09:54:00.000Z",1671184440000,1.5,1.5,1.5,15.3,84.7,0,0.6,1.1,,5.6,10000,11800,200500,,17700000,2700000,15000000,
