"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2007.1,-21300,-44091000,0,44091000,44091000,4338738.1,2554440.5,24.7,1192.9,2.4,0,,-21300,-44091000,2.07,"2022-12-16T09:14:00.000Z",1671182040000,2.07,2.07,2.07,0,100,0,,17.9,,Infinity,21300,21300,21300,,44091000,,44091000,
2007.1,-19800,-40884000,3207000,44091000,47298000,4338738.1,2554440.5,1.8,1192.9,2.4,Infinity,1500,1500,3207000,2.17,"2022-12-16T09:16:00.000Z",1671182160000,2.17,2.09,2.09,100,0,0,0.7,,,0,,1500,22800,,3207000,3207000,,
2007.1,-19100,-39386000,4705000,44091000,48796000,4338738.1,2554440.5,0.8,1192.9,2.4,Infinity,700,700,1498000,2.14,"2022-12-16T09:18:00.000Z",1671182280000,2.14,2.14,2.14,100,0,0,0.3,,,0,,700,23500,,1498000,1498000,,
2007.1,-18500,-38098000,6203000,44301000,50504000,4338738.1,2554440.5,0.7,1192.9,2.4,7,700,600,1288000,2.14,"2022-12-16T09:20:00.000Z",1671182400000,2.14,2.1,2.14,87.5,12.5,0,0.3,0.1,,0.1,100,800,24300,,1708000,1498000,210000,
2007.1,-20800,-42948000,6839000,49787000,56626000,4338738.1,2554440.5,2.7,1192.9,2.4,0.1,300,-2300,-4850000,2.11,"2022-12-16T09:24:00.000Z",1671182640000,2.12,2.11,2.12,10.3,89.7,0,0.1,2.2,,8.7,2600,2900,27200,,6122000,636000,5486000,
2007.1,-20000,-41251000,8536000,49787000,58323000,4338738.1,2554440.5,1,1192.9,2.4,Infinity,800,800,1697000,2.13,"2022-12-16T09:28:00.000Z",1671182880000,2.13,2.12,2.12,100,0,0,0.4,,,0,,800,28000,,1697000,1697000,,
2007.1,-17300,-35500000,14287000,49787000,64074000,4338738.1,2554440.5,3.2,1192.9,2.4,Infinity,2700,2700,5751000,2.13,"2022-12-16T09:30:00.000Z",1671183000000,2.13,2.13,2.13,100,0,0,1.3,,,0,,2700,30700,,5751000,5751000,,
2007.1,-16800,-34429000,16630000,51059000,67689000,4338738.1,2554440.5,0.6,1192.9,2.4,1.8,1100,500,1071000,2.13,"2022-12-16T09:32:00.000Z",1671183120000,2.13,2.12,2.12,64.7,35.3,0,0.5,0.5,,0.5,600,1700,32400,,3615000,2343000,1272000,
2007.1,-8500,-16720000,34339000,51059000,85398000,4338738.1,2554440.5,9.9,1192.9,2.4,Infinity,8300,8300,17709000,2.15,"2022-12-16T09:34:00.000Z",1671183240000,2.15,2.13,2.13,100,0,0,4.1,,,0,,8300,40700,,17709000,17709000,,
2007.1,34900,76590000,127649000,51059000,178708000,4338738.1,2554440.5,52.3,1192.9,2.4,Infinity,43400,43400,93310000,2.15,"2022-12-16T09:36:00.000Z",1671183360000,2.15,2.15,2.15,100,0,0,21.6,,,0,,43400,84100,,93310000,93310000,,
2007.1,42400,92731000,144224000,51493000,195717000,4338738.1,2554440.5,9,1192.9,2.4,38.5,7700,7500,16141000,2.17,"2022-12-16T09:38:00.000Z",1671183480000,2.17,2.15,2.15,97.5,2.5,0,3.8,0.2,,0,200,7900,92000,,17009000,16575000,434000,
2007.1,45700,99924000,151417000,51493000,202910000,4338738.1,2554440.5,4,1192.9,2.4,Infinity,3300,3300,7193000,2.18,"2022-12-16T09:40:00.000Z",1671183600000,2.18,2.17,2.17,100,0,0,1.6,,,0,,3300,95300,,7193000,7193000,,
2007.1,45900,100360000,151853000,51493000,203346000,4338738.1,2554440.5,0.2,1192.9,2.4,Infinity,200,200,436000.00000000006,2.18,"2022-12-16T09:42:00.000Z",1671183720000,2.18,2.18,2.18,100,0,0,0.1,,,0,,200,95500,,436000.00000000006,436000.00000000006,,
2007.1,46100,100796000,152289000,51493000,203782000,4338738.1,2554440.5,0.2,1192.9,2.4,Infinity,200,200,436000.00000000006,2.18,"2022-12-16T09:44:00.000Z",1671183840000,2.18,2.18,2.18,100,0,0,0.1,,,0,,200,95700,,436000.00000000006,436000.00000000006,,
2007.1,48900,106900000,158393000,51493000,209886000,4338738.1,2554440.5,3.4,1192.9,2.4,Infinity,2800,2800,6104000,2.18,"2022-12-16T09:46:00.000Z",1671183960000,2.18,2.18,2.18,100,0,0,1.4,,,0,,2800,98500,,6104000,6104000,,
2007.1,50500,110388000,161881000,51493000,213374000,4338738.1,2554440.5,2,1192.9,2.4,Infinity,1600,1600,3488000,2.18,"2022-12-16T09:50:00.000Z",1671184200000,2.18,2.18,2.18,100,0,0,0.8,,,0,,1600,100100,,3488000,3488000,,
2007.1,52200,114094000,165587000,51493000,217080000,4338738.1,2554440.5,2.1,1192.9,2.4,Infinity,1700,1700,3706000,2.18,"2022-12-16T09:52:00.000Z",1671184320000,2.18,2.18,2.18,100,0,0,0.8,,,0,,1700,101800,,3706000,3706000,,
2007.1,54500,119108000,170601000,51493000,222094000,4338738.1,2554440.5,2.8,1192.9,2.4,Infinity,2300,2300,5014000,2.18,"2022-12-16T09:54:00.000Z",1671184440000,2.18,2.18,2.18,100,0,0,1.1,,,0,,2300,104100,,5014000,5014000,,
2007.1,56500,123468000,174961000,51493000,226454000,4338738.1,2554440.5,2.4,1192.9,2.4,Infinity,2000,2000,4360000,2.18,"2022-12-16T09:56:00.000Z",1671184560000,2.18,2.18,2.18,100,0,0,1,,,0,,2000,106100,,4360000,4360000,,
2007.1,56600,123686000,175179000,51493000,226672000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,218000.00000000003,2.18,"2022-12-16T09:58:00.000Z",1671184680000,2.18,2.18,2.18,100,0,0,0,,,0,,100,106200,,218000.00000000003,218000.00000000003,,
2007.1,56700,123904000,175397000,51493000,226890000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,218000.00000000003,2.18,"2022-12-16T10:00:00.000Z",1671184800000,2.18,2.18,2.18,100,0,0,0,,,0,,100,106300,,218000.00000000003,218000.00000000003,,
2007.1,56800,124122000,175615000,51493000,227108000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,218000.00000000003,2.18,"2022-12-16T10:02:00.000Z",1671184920000,2.18,2.18,2.18,100,0,0,0,,,0,,100,106400,,218000.00000000003,218000.00000000003,,
2007.1,57200,124996000,176923000,51927000,228850000,4338738.1,2554440.5,0.5,1192.9,2.4,3,600,400,874000,2.17,"2022-12-16T10:04:00.000Z",1671185040000,2.18,2.17,2.18,75,25,0,0.3,0.2,,0.3,200,800,107200,,1742000,1308000,434000,
2007.1,57500,125650000,177577000,51927000,229504000,4338738.1,2554440.5,0.4,1192.9,2.4,Infinity,300,300,654000.0000000001,2.18,"2022-12-16T10:06:00.000Z",1671185160000,2.18,2.18,2.18,100,0,0,0.1,,,0,,300,107500,,654000.0000000001,654000.0000000001,,
2007.1,57400,125434000,177795000,52361000,230156000,4338738.1,2554440.5,0.1,1192.9,2.4,0.5,100,-100,-215999.99999999997,2.17,"2022-12-16T10:08:00.000Z",1671185280000,2.18,2.17,2.18,33.3,66.7,0,0,0.2,,2,200,300,107800,,652000,218000.00000000003,434000,
2007.1,56300,123047000,178012000,54965000,232977000,4338738.1,2554440.5,1.3,1192.9,2.4,0.1,100,-1100,-2387000,2.17,"2022-12-16T10:10:00.000Z",1671185400000,2.17,2.17,2.17,7.7,92.3,0,0,1,,12,1200,1300,109100,,2821000,217000,2604000,
2007.1,56000,122396000,178012000,55616000,233628000,4338738.1,2554440.5,0.4,1192.9,2.4,0,,-300,-651000,2.17,"2022-12-16T10:14:00.000Z",1671185640000,2.17,2.17,2.17,0,100,0,,0.3,,Infinity,300,300,109400,,651000,,651000,
2007.1,55000,120226000,178012000,57786000,235798000,4338738.1,2554440.5,1.2,1192.9,2.4,0,,-1000,-2170000,2.17,"2022-12-16T10:16:00.000Z",1671185760000,2.17,2.17,2.17,0,100,0,,0.8,,Infinity,1000,1000,110400,,2170000,,2170000,
2007.1,54400,118934000,178880000,59946000,238826000,4338738.1,2554440.5,0.7,1192.9,2.4,0.4,400,-600,-1292000,2.16,"2022-12-16T10:18:00.000Z",1671185880000,2.17,2.16,2.17,28.6,71.4,0,0.2,0.8,,2.5,1000,1400,111800,,3028000,868000,2160000,
2007.1,57200,125010000,184956000,59946000,244902000,4338738.1,2554440.5,3.4,1192.9,2.4,Infinity,2800,2800,6076000,2.17,"2022-12-16T10:20:00.000Z",1671186000000,2.17,2.17,2.17,100,0,0,1.4,,,0,,2800,114600,,6076000,6076000,,
2007.1,69400,151761000,211707000,59946000,271653000,4338738.1,2554440.5,15,1192.9,2.4,Infinity,12200,12200,26751000,2.2,"2022-12-16T10:22:00.000Z",1671186120000,2.2,2.18,2.18,100,0,0,6.1,,,0,,12200,126800,,26751000,26751000,,
2007.1,71400,156161000,216107000,59946000,276053000,4338738.1,2554440.5,2.5,1192.9,2.4,Infinity,2000,2000,4400000,2.2,"2022-12-16T10:28:00.000Z",1671186480000,2.2,2.2,2.2,100,0,0,1,,,0,,2000,128800,,4400000,4400000,,
2007.1,72000,157475000,222239000,64764000,287003000,4338738.1,2554440.5,0.7,1192.9,2.4,1.3,2800,600,1314000,2.19,"2022-12-16T10:30:00.000Z",1671186600000,2.19,2.19,2.19,56,44,0,1.4,1.8,,0.8,2200,5000,133800,,10950000,6132000,4818000,
2007.1,71400,156166000,222239000,66073000,288312000,4338738.1,2554440.5,0.7,1192.9,2.4,0,,-600,-1309000,2.18,"2022-12-16T10:32:00.000Z",1671186720000,2.19,2.18,2.19,0,100,0,,0.5,,Infinity,600,600,134400,,1309000,,1309000,
2007.1,71500,156385000,222458000,66073000,288531000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,219000,2.19,"2022-12-16T10:34:00.000Z",1671186840000,2.19,2.19,2.19,100,0,0,0,,,0,,100,134500,,219000,219000,,
2007.1,69700,152461000,222458000,69997000,292455000,4338738.1,2554440.5,2.2,1192.9,2.4,0,,-1800,-3924000,2.18,"2022-12-16T10:36:00.000Z",1671186960000,2.18,2.18,2.18,0,100,0,,1.5,,Infinity,1800,1800,136300,,3924000,,3924000,
2007.1,68500,149845000,224638000,74793000,299431000,4338738.1,2554440.5,1.5,1192.9,2.4,0.5,1000,-1200,-2615999.9999999995,2.18,"2022-12-16T10:40:00.000Z",1671187200000,2.18,2.18,2.18,31.3,68.8,0,0.5,1.8,,2.2,2200,3200,139500,,6976000,2180000.0000000005,4796000,
2007.1,67200,147011000,224638000,77627000,302265000,4338738.1,2554440.5,1.6,1192.9,2.4,0,,-1300,-2834000,2.18,"2022-12-16T10:44:00.000Z",1671187440000,2.18,2.18,2.18,0,100,0,,1.1,,Infinity,1300,1300,140800,,2834000,,2834000,
2007.1,62200,136115000,225514000,89399000,314913000,4338738.1,2554440.5,6.1,1192.9,2.4,0.1,400,-5000,-10896000,2.18,"2022-12-16T10:50:00.000Z",1671187800000,2.19,2.18,2.19,6.9,93.1,0,0.2,4.5,,13.5,5400,5800,146600,,12648000,876000,11772000,
2007.1,61700,135025000,225514000,90489000,316003000,4338738.1,2554440.5,0.6,1192.9,2.4,0,,-500,-1090000,2.18,"2022-12-16T10:54:00.000Z",1671188040000,2.18,2.18,2.18,0,100,0,,0.4,,Infinity,500,500,147100,,1090000,,1090000,
2007.1,63000,137872000,228361000,90489000,318850000,4338738.1,2554440.5,1.6,1192.9,2.4,Infinity,1300,1300,2847000,2.19,"2022-12-16T11:02:00.000Z",1671188520000,2.19,2.19,2.19,100,0,0,0.6,,,0,,1300,148400,,2847000,2847000,,
2007.1,63100,138091000,228580000,90489000,319069000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,219000,2.19,"2022-12-16T11:04:00.000Z",1671188640000,2.19,2.19,2.19,100,0,0,0,,,0,,100,148500,,219000,219000,,
2007.1,65100,142471000,232960000,90489000,323449000,4338738.1,2554440.5,2.5,1192.9,2.4,Infinity,2000,2000,4380000,2.19,"2022-12-16T11:12:00.000Z",1671189120000,2.19,2.19,2.19,100,0,0,1,,,0,,2000,150500,,4380000,4380000,,
2007.1,60500,132447000,233836000,101389000,335225000,4338738.1,2554440.5,5.6,1192.9,2.4,0.1,400,-4600,-10024000,2.18,"2022-12-16T11:18:00.000Z",1671189480000,2.19,2.18,2.19,7.4,92.6,0,0.2,4.2,,12.5,5000,5400,155900,,11776000,876000,10900000,
2007.1,60400,132229000,233836000,101607000,335443000,4338738.1,2554440.5,0.1,1192.9,2.4,0,,-100,-218000.00000000003,2.18,"2022-12-16T11:20:00.000Z",1671189600000,2.18,2.18,2.18,0,100,0,,0.1,,Infinity,100,100,156000,,218000.00000000003,,218000.00000000003,
2007.1,60300,132011000,233836000,101825000,335661000,4338738.1,2554440.5,0.1,1192.9,2.4,0,,-100,-218000.00000000003,2.18,"2022-12-16T11:22:00.000Z",1671189720000,2.18,2.18,2.18,0,100,0,,0.1,,Infinity,100,100,156100,,218000.00000000003,,218000.00000000003,
2007.1,58500,128117000,236452000,108335000,344787000,4338738.1,2554440.5,2.2,1192.9,2.4,0.4,1200,-1800,-3893999.9999999995,2.18,"2022-12-16T13:00:00.000Z",1671195600000,2.18,2.17,2.17,28.6,71.4,0,0.6,2.5,,2.5,3000,4200,160300,,9126000,2616000.0000000005,6510000,
2007.1,58600,128335000,236670000,108335000,345005000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,218000.00000000003,2.18,"2022-12-16T13:02:00.000Z",1671195720000,2.18,2.18,2.18,100,0,0,0,,,0,,100,160400,,218000.00000000003,218000.00000000003,,
2007.1,57800,126599000,236670000,110071000,346741000,4338738.1,2554440.5,1,1192.9,2.4,0,,-800,-1736000,2.17,"2022-12-16T13:06:00.000Z",1671195960000,2.17,2.17,2.17,0,100,0,,0.7,,Infinity,800,800,161200,,1736000,,1736000,
2007.1,49800,109288000,243366000,134078000,377444000,4338738.1,2554440.5,9.7,1192.9,2.4,0.3,3100,-8000,-17311000,2.16,"2022-12-16T13:08:00.000Z",1671196080000,2.17,2.16,2.17,21.8,78.2,0,1.5,9.3,,3.6,11100,14200,175400,,30703000,6696000,24007000,
2007.1,48200,105832000,243798000,137966000,381764000,4338738.1,2554440.5,1.9,1192.9,2.4,0.1,200,-1600,-3456000.0000000005,2.16,"2022-12-16T13:10:00.000Z",1671196200000,2.16,2.16,2.16,10,90,0,0.1,1.5,,9,1800,2000,177400,,4320000,432000,3888000.0000000005,
2007.1,48000,105400000,244014000,138614000,382628000,4338738.1,2554440.5,0.2,1192.9,2.4,0.3,100,-200,-432000,2.16,"2022-12-16T13:12:00.000Z",1671196320000,2.16,2.16,2.16,25,75,0,0,0.3,,3,300,400,177800,,864000,216000,648000,
2007.1,48100,105616000,244230000,138614000,382844000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,216000,2.16,"2022-12-16T13:14:00.000Z",1671196440000,2.16,2.16,2.16,100,0,0,0,,,0,,100,177900,,216000,216000,,
2007.1,33800,74871000,251755000,176884000,428639000,4338738.1,2554440.5,17.2,1192.9,2.4,0.2,3500,-14300,-30745000,2.15,"2022-12-16T13:16:00.000Z",1671196560000,2.15,2.15,2.15,16.4,83.6,0,1.7,14.9,,5.1,17800,21300,199200,,45795000,7525000,38270000,
2007.1,33900,75086000,251970000,176884000,428854000,4338738.1,2554440.5,0.1,1192.9,2.4,Infinity,100,100,215000,2.15,"2022-12-16T13:18:00.000Z",1671196680000,2.15,2.15,2.15,100,0,0,0,,,0,,100,199300,,215000,215000,,
2007.1,35700,78956000,255840000,176884000,432724000,4338738.1,2554440.5,2.2,1192.9,2.4,Infinity,1800,1800,3870000,2.15,"2022-12-16T13:20:00.000Z",1671196800000,2.15,2.15,2.15,100,0,0,0.9,,,0,,1800,201100,,3870000,3870000,,
2007.1,40200,88633000,265517000,176884000,442401000,4338738.1,2554440.5,5.4,1192.9,2.4,Infinity,4500,4500,9677000,2.16,"2022-12-16T13:22:00.000Z",1671196920000,2.16,2.15,2.15,100,0,0,2.2,,,0,,4500,205600,,9677000,9677000,,
