"price","change","match_qtty","side","time","total_vol"
59400,-400,500,"bu","14:26:57",11700
59400,-400,500,"bu","14:26:57",11200
59400,-400,200,"bu","14:26:57",10700
59300,-500,300,"unknown","14:17:09",10500
59300,-500,300,"unknown","14:17:09",10200
59300,-500,400,"bu","14:17:09",9900
59300,-500,100,"bu","13:43:17",9500
59300,-500,500,"bu","13:43:17",9400
59000,-800,2000,"sd","13:08:53",8900
59500,-300,100,"bu","13:03:42",6900
59700,-100,300,"bu","10:54:03",6800
59000,-800,2000,"sd","10:50:14",6500
59000,-800,500,"sd","10:50:14",4500
59000,-800,100,"sd","10:50:14",4000
59000,-800,900,"sd","10:29:11",3900
59000,-800,300,"sd","10:29:11",3000
59000,-800,500,"sd","10:25:56",2700
59200,-600,500,"unknown","10:25:56",2200
59000,-800,200,"sd","10:24:09",1700
59100,-700,500,"sd","10:24:09",1500
59100,-700,400,"sd","10:24:09",1000
59800,0,100,"bu","10:01:15",600
59800,0,500,"bu","09:21:41",500
