"price","change","match_qtty","side","time","total_vol"
3100,-100,200,"sd","14:27:12",6500
3200,0,100,"unknown","13:52:04",6300
3200,0,400,"sd","13:51:26",6200
3100,-100,1000,"bu","13:07:59",5800
3100,-100,400,"bu","13:03:34",4800
3100,-100,600,"bu","13:00:03",4400
3100,-100,1000,"sd","11:12:48",3800
3300,100,200,"bu","10:42:58",2800
3300,100,100,"bu","10:32:49",2600
3200,0,200,"unknown","10:32:41",2500
3200,0,900,"unknown","10:09:37",2300
3300,100,1000,"bu","10:05:17",1400
3200,0,100,"sd","10:05:07",400
3300,100,100,"bu","09:19:51",300
3300,100,100,"bu","09:18:38",200
3200,0,100,"bu","09:18:19",100
