"price","change","match_qtty","side","time","total_vol"
9800,600,26700,"sd","14:45:01",1169800
9800,600,10000,"bu","14:29:54",1143100
9800,600,5000,"bu","14:29:13",1133100
9800,600,4100,"bu","14:28:46",1128100
9800,600,300,"bu","14:28:35",1124000
9800,600,1000,"bu","14:24:57",1123700
9800,600,100,"bu","14:21:45",1122700
9800,600,2000,"bu","14:21:24",1122600
9800,600,1500,"bu","14:21:13",1120600
9800,600,2000,"bu","14:21:11",1119100
9800,600,300,"bu","14:20:00",1117100
9700,500,200,"sd","14:18:22",1116800
9700,500,600,"sd","14:18:08",1116600
9700,500,300,"bu","14:17:01",1116000
9700,500,900,"bu","14:16:54",1115700
9700,500,10000,"bu","14:16:40",1114800
9700,500,1000,"bu","14:16:16",1104800
9700,500,300,"bu","14:14:42",1103800
9700,500,500,"bu","14:14:08",1103500
9600,400,1200,"sd","14:11:20",1103000
9600,400,1000,"sd","14:10:02",1101800
9600,400,1000,"sd","14:07:20",1100800
9600,400,500,"sd","14:05:08",1099800
9700,500,1000,"bu","14:04:59",1099300
9700,500,1500,"bu","14:03:57",1098300
9600,400,100,"sd","14:03:24",1096800
9700,500,200,"bu","14:03:20",1096700
9600,400,10000,"sd","14:03:17",1096500
9600,400,10000,"sd","14:01:11",1086500
9600,400,1800,"sd","13:58:06",1076500
9700,500,600,"bu","13:57:21",1074700
9700,500,1300,"sd","13:56:11",1074100
9700,500,100,"sd","13:56:04",1072800
9700,500,1200,"sd","13:54:59",1072700
9700,500,3800,"bu","13:52:14",1071500
9700,500,1000,"bu","13:51:24",1067700
9700,500,1000,"bu","13:50:52",1066700
9700,500,1000,"bu","13:50:39",1065700
9700,500,1200,"bu","13:49:49",1064700
9700,500,100,"sd","13:49:36",1063500
9700,500,6000,"sd","13:49:29",1063400
9700,500,1000,"sd","13:49:12",1057400
9700,500,100,"sd","13:49:08",1056400
9700,500,2600,"sd","13:48:55",1056300
9700,500,1300,"sd","13:48:31",1053700
9700,500,3800,"sd","13:48:08",1052400
9700,500,5000,"sd","13:47:49",1048600
9700,500,100,"sd","13:47:42",1043600
9700,500,200,"sd","13:47:05",1043500
9800,600,1000,"bu","13:46:53",1043300
9800,600,100,"bu","13:45:41",1042300
9800,600,600,"bu","13:45:40",1042200
9800,600,1000,"bu","13:45:13",1041600
9800,600,200,"bu","13:45:04",1040600
9800,600,1000,"bu","13:45:03",1040400
9800,600,100,"bu","13:44:59",1039400
9800,600,900,"bu","13:44:57",1039300
9800,600,6000,"bu","13:44:32",1038400
9800,600,6000,"bu","13:44:28",1032400
9800,600,1000,"bu","13:44:26",1026400
9800,600,6000,"bu","13:44:23",1025400
9800,600,6000,"bu","13:44:20",1019400
9800,600,6000,"bu","13:44:17",1013400
9800,600,6000,"bu","13:44:12",1007400
9700,500,2000,"sd","13:42:56",1001400
9700,500,1000,"sd","13:40:32",999400
9700,500,500,"sd","13:39:44",998400
9700,500,400,"sd","13:38:55",997900
9700,500,100,"sd","13:36:49",997500
9800,600,200,"bu","13:36:27",997400
9800,600,300,"bu","13:35:22",997200
9800,600,2000,"bu","13:33:19",996900
9800,600,100,"bu","13:33:15",994900
9800,600,2000,"bu","13:32:39",994800
9800,600,2100,"bu","13:32:18",992800
9700,500,100,"sd","13:31:53",990700
9800,600,300,"bu","13:31:35",990600
9800,600,100,"bu","13:26:26",990300
9800,600,2000,"bu","13:25:48",990200
9800,600,100,"bu","13:25:42",988200
9800,600,100,"bu","13:25:14",988100
9700,500,1200,"sd","13:24:05",988000
9700,500,1700,"sd","13:23:36",986800
9800,600,500,"bu","13:22:02",985100
9800,600,100,"bu","13:21:25",984600
9800,600,500,"sd","13:17:21",984500
9800,600,500,"sd","13:16:58",984000
9800,600,1000,"sd","13:15:14",983500
9900,700,100,"bu","13:14:34",982500
9900,700,200,"bu","13:13:46",982400
9800,600,1000,"sd","13:11:16",982200
9800,600,1800,"bu","13:10:52",981200
9800,600,200,"bu","13:10:04",979400
9800,600,100,"bu","13:09:25",979200
9800,600,100,"bu","13:08:59",979100
9700,500,100,"sd","13:08:52",979000
9800,600,4900,"sd","13:07:45",978900
9800,600,3000,"sd","13:07:13",974000
9800,600,4700,"sd","13:05:49",971000
9800,600,700,"bu","13:03:58",966300
9800,600,500,"sd","13:03:38",965600
9800,600,1200,"sd","13:03:17",965100
9800,600,400,"sd","13:03:04",963900
9800,600,5000,"sd","13:03:00",963500
9900,700,100,"bu","13:02:11",958500
9900,700,100,"bu","13:01:59",958400
9800,600,1000,"sd","13:01:19",958300
9900,700,100,"bu","13:01:13",957300
9800,600,2400,"sd","13:00:45",957200
9800,600,9500,"sd","13:00:09",954800
9700,500,700,"sd","13:00:08",945300
9700,500,12000,"sd","13:00:06",944600
9700,500,9000,"sd","13:00:03",932600
9700,500,9000,"sd","11:28:06",923600
9700,500,1100,"sd","11:28:02",914600
9900,700,100,"bu","11:22:20",913500
9800,600,100,"bu","11:20:19",913400
9800,600,2700,"unknown","11:17:55",913300
9800,600,400,"bu","11:17:21",910600
9800,600,200,"bu","11:17:06",910200
9800,600,2000,"bu","11:16:54",910000
9800,600,400,"bu","11:16:51",908000
9800,600,300,"bu","11:16:14",907600
9800,600,1000,"bu","11:15:53",907300
9800,600,500,"bu","11:07:17",906300
9800,600,1000,"bu","11:06:31",905800
9800,600,3000,"bu","11:04:05",904800
9800,600,2000,"bu","11:03:12",901800
9800,600,400,"unknown","11:01:28",899800
9800,600,4600,"bu","11:01:12",899400
9800,600,3000,"sd","11:01:09",894800
9800,600,3600,"sd","11:00:39",891800
9800,600,2000,"sd","10:59:59",888200
9800,600,1300,"sd","10:58:43",886200
9800,600,1100,"sd","10:58:03",884900
9800,600,1500,"sd","10:57:22",883800
9800,600,5100,"sd","10:56:43",882300
9800,600,2800,"sd","10:56:08",877200
9800,600,1800,"sd","10:55:45",874400
9800,600,2200,"sd","10:55:23",872600
9900,700,5000,"bu","10:55:01",870400
9800,600,4000,"sd","10:55:00",865400
9900,700,1500,"bu","10:54:54",861400
9900,700,1500,"bu","10:54:44",859900
9900,700,100,"bu","10:54:41",858400
9900,700,3000,"bu","10:54:15",858300
9800,600,1900,"sd","10:53:56",855300
9900,700,500,"bu","10:53:45",853400
9900,700,2500,"bu","10:53:17",852900
9900,700,1000,"bu","10:52:20",850400
9900,700,2000,"bu","10:51:56",849400
9800,600,2300,"sd","10:50:35",847400
9900,700,3000,"bu","10:50:29",845100
9900,700,1300,"bu","10:50:14",842100
9800,600,3200,"sd","10:50:09",840800
9800,600,1500,"sd","10:49:52",837600
9900,700,900,"bu","10:49:42",836100
9900,700,600,"bu","10:49:25",835200
9900,700,900,"bu","10:49:06",834600
9900,700,2300,"bu","10:48:50",833700
9900,700,1500,"bu","10:48:13",831400
9900,700,500,"bu","10:47:59",829900
9900,700,900,"bu","10:47:47",829400
9900,700,3000,"bu","10:47:40",828500
9900,700,200,"bu","10:47:31",825500
9900,700,1200,"bu","10:47:26",825300
9800,600,2000,"sd","10:47:07",824100
9900,700,2500,"bu","10:47:05",822100
9900,700,800,"bu","10:46:49",819600
9800,600,300,"sd","10:45:12",818800
9800,600,500,"sd","10:44:41",818500
9800,600,1000,"sd","10:44:14",818000
9900,700,2200,"bu","10:43:54",817000
9900,700,800,"bu","10:43:43",814800
9900,700,300,"bu","10:43:33",814000
9900,700,2000,"bu","10:43:20",813700
9900,700,500,"bu","10:43:07",811700
9900,700,500,"bu","10:42:54",811200
9900,700,1200,"bu","10:42:33",810700
9900,700,200,"bu","10:41:09",809500
9900,700,600,"bu","10:41:07",809300
9900,700,700,"bu","10:41:03",808700
9900,700,200,"sd","10:39:03",808000
9900,700,300,"sd","10:36:41",807800
9900,700,3000,"sd","10:34:54",807500
9900,700,5200,"sd","10:29:02",804500
9900,700,100,"sd","10:28:45",799300
9900,700,300,"sd","10:28:00",799200
9900,700,5000,"sd","10:27:45",798900
10000,800,1000,"bu","10:25:51",793900
10000,800,1600,"sd","10:24:48",792900
10000,800,4000,"sd","10:24:18",791300
10000,800,100,"sd","10:23:11",787300
10000,800,1000,"sd","10:19:13",787200
10000,800,5000,"sd","10:16:52",786200
10100,900,100,"bu","10:15:32",781200
10000,800,400,"sd","10:13:59",781100
10000,800,2000,"bu","10:13:11",780700
10000,800,20000,"bu","10:12:22",778700
10000,800,5000,"bu","10:12:05",758700
10000,800,2000,"bu","10:11:45",753700
10000,800,700,"bu","10:11:35",751700
10000,800,100,"bu","10:11:16",751000
10000,800,9300,"bu","10:11:01",750900
10000,800,200,"bu","10:10:35",741600
10000,800,400,"bu","10:09:58",741400
10000,800,39500,"bu","10:09:25",741000
9900,700,100,"bu","10:08:12",701500
9900,700,1000,"bu","10:07:26",701400
9900,700,200,"bu","10:04:49",700400
9900,700,500,"bu","10:02:40",700200
9900,700,600,"bu","10:01:32",699700
9900,700,900,"bu","10:01:11",699100
9900,700,100,"bu","09:59:28",698200
9900,700,300,"bu","09:59:03",698100
