"price","change","match_qtty","side","time","total_vol"
25900,-900,200,"unknown","14:45:01",11200
26700,-100,200,"bu","13:01:12",11000
26900,100,200,"unknown","11:05:16",10800
26800,0,300,"sd","11:04:54",10600
26800,0,200,"sd","10:56:53",10300
26800,0,1000,"sd","10:56:52",10100
26800,0,5000,"sd","10:56:31",9100
26800,0,1200,"bu","10:52:05",4100
26800,0,700,"bu","09:30:49",2900
26800,0,100,"bu","09:25:48",2200
26800,0,200,"sd","09:09:09",2100
26800,0,200,"sd","09:08:58",1900
26900,100,500,"unknown","09:00:53",1700
26900,100,200,"bu","09:00:35",1200
26700,-100,1000,"unknown","09:00:28",1000
