"price","change","match_qtty","side","time","total_vol"
24800,0,1500,"bu","14:45:01",33700
24500,-300,100,"sd","14:27:16",32200
24350,-450,500,"sd","14:23:35",32100
24350,-450,800,"sd","14:22:38",31600
24350,-450,100,"sd","14:22:38",30800
24500,-300,100,"sd","14:22:38",30700
24300,-500,300,"sd","13:56:11",30600
24300,-500,100,"sd","13:56:11",30300
24300,-500,200,"sd","13:56:11",30200
24350,-450,500,"sd","13:56:11",30000
24350,-450,100,"sd","13:56:11",29500
24800,0,100,"bu","13:32:19",29400
24600,-200,200,"bu","13:32:19",29300
24400,-400,200,"sd","13:23:12",29100
24400,-400,200,"sd","13:23:12",28900
24400,-400,200,"sd","13:23:12",28700
24400,-400,400,"sd","13:23:12",28500
24400,-400,100,"sd","13:16:37",28100
24400,-400,100,"sd","13:16:37",28000
24450,-350,100,"sd","13:16:37",27900
24450,-350,1100,"sd","13:16:37",27800
24450,-350,500,"sd","13:16:37",26700
24450,-350,200,"sd","13:16:37",26200
24450,-350,100,"sd","13:16:37",26000
24450,-350,2000,"unknown","12:59:59",25900
24450,-350,500,"sd","11:20:54",23900
24900,100,300,"sd","10:35:57",23400
24900,100,100,"sd","10:32:58",23100
24950,150,500,"bu","10:32:54",23000
24950,150,1300,"bu","10:32:40",22500
24950,150,1000,"bu","10:32:40",21200
24950,150,1000,"bu","10:31:32",20200
24900,100,100,"sd","10:31:02",19200
24900,100,1000,"sd","10:31:02",19100
24900,100,400,"sd","10:31:02",18100
24900,100,100,"sd","10:31:02",17700
24900,100,100,"sd","10:11:00",17600
24800,0,100,"bu","10:10:49",17500
24800,0,300,"sd","10:10:45",17400
24800,0,700,"bu","10:10:20",17100
24800,0,2000,"bu","10:09:24",16400
24800,0,1700,"sd","10:07:07",14400
24800,0,500,"bu","10:06:33",12700
24800,0,500,"bu","10:06:33",12200
24200,-600,1000,"sd","10:00:46",11700
24200,-600,300,"sd","10:00:46",10700
24200,-600,200,"sd","09:56:15",10400
24200,-600,1000,"sd","09:56:15",10200
24200,-600,100,"sd","09:56:15",9200
24200,-600,100,"sd","09:56:15",9100
24200,-600,200,"sd","09:56:15",9000
24300,-500,200,"sd","09:56:15",8800
24300,-500,300,"sd","09:56:15",8600
24500,-300,100,"sd","09:54:48",8300
24200,-600,200,"sd","09:48:16",8200
24800,0,600,"bu","09:47:26",8000
24800,0,1000,"bu","09:47:26",7400
24800,0,300,"bu","09:47:26",6400
24800,0,200,"bu","09:47:26",6100
24800,0,600,"bu","09:47:26",5900
24800,0,300,"bu","09:47:26",5300
24800,0,100,"bu","09:33:21",5000
24800,0,100,"bu","09:31:53",4900
24800,0,200,"sd","09:26:10",4800
24800,0,500,"sd","09:23:51",4600
24800,0,500,"sd","09:23:51",4100
24800,0,1400,"sd","09:18:40",3600
24800,0,100,"sd","09:18:40",2200
24850,50,100,"sd","09:18:40",2100
24850,50,400,"sd","09:18:40",2000
24850,50,100,"sd","09:17:47",1600
24850,50,400,"sd","09:17:47",1500
24850,50,500,"sd","09:16:50",1100
24850,50,600,"unknown","09:15:58",600
