"price","change","match_qtty","side","time","total_vol"
49500,800,200,"bu","13:56:58",34000
49500,800,3600,"bu","13:55:10",33800
49400,700,6300,"bu","13:53:06",30200
49900,1200,1000,"unknown","10:14:20",23900
49900,1200,1000,"bu","10:12:34",22900
49800,1100,1200,"bu","10:11:52",21900
49600,900,3700,"bu","10:10:15",20700
49300,600,100,"bu","09:53:19",17000
49300,600,100,"unknown","09:43:09",16900
49300,600,100,"bu","09:26:19",16800
49300,600,1600,"bu","09:25:14",16700
49300,600,8000,"bu","09:24:47",15100
49000,300,2200,"bu","09:23:04",7100
49000,300,2900,"bu","09:22:40",4900
49000,300,2000,"bu","09:22:17",2000
