"price","change","match_qtty","side","time","total_vol"
2340,-80,115900,"bu","14:45:01",1754600
2320,-100,3900,"sd","14:29:29",1638700
2320,-100,300,"sd","14:29:29",1634800
2320,-100,1000,"sd","14:29:29",1634500
2320,-100,200,"sd","14:29:29",1633500
2320,-100,600,"sd","14:29:29",1633300
2330,-90,10000,"bu","14:29:12",1632700
2330,-90,500,"bu","14:28:42",1622700
2320,-100,500,"sd","14:28:40",1622200
2330,-90,1000,"bu","14:27:13",1621700
2330,-90,100,"bu","14:26:45",1620700
2330,-90,10000,"bu","14:26:20",1620600
2320,-100,100,"sd","14:26:10",1610600
2320,-100,2800,"sd","14:25:12",1610500
2330,-90,1000,"bu","14:24:49",1607700
2320,-100,200,"sd","14:24:12",1606700
2330,-90,300,"bu","14:23:51",1606500
2320,-100,500,"sd","14:23:28",1606200
2320,-100,300,"bu","14:22:46",1605700
2320,-100,3000,"bu","14:22:46",1605400
2320,-100,1700,"bu","14:22:37",1602400
2320,-100,500,"bu","14:22:37",1600700
2320,-100,800,"bu","14:22:37",1600200
2320,-100,500,"bu","14:22:36",1599400
2320,-100,700,"bu","14:22:26",1598900
2320,-100,1000,"bu","14:22:23",1598200
2320,-100,2000,"sd","14:22:17",1597200
2310,-110,100,"sd","14:21:52",1595200
2310,-110,1000,"sd","14:21:52",1595100
2310,-110,100,"sd","14:21:52",1594100
2310,-110,100,"sd","14:21:52",1594000
2310,-110,800,"sd","14:21:52",1593900
2320,-100,100,"sd","14:21:52",1593100
2320,-100,6000,"sd","14:21:52",1593000
2320,-100,1000,"sd","14:21:52",1587000
2310,-110,1800,"sd","14:21:52",1586000
2320,-100,8100,"sd","14:21:52",1584200
2310,-110,2200,"sd","14:21:52",1576100
2310,-110,100,"sd","14:21:52",1573900
2310,-110,200,"sd","14:21:52",1573800
2310,-110,10000,"sd","14:21:52",1573600
2310,-110,200,"sd","14:21:52",1563600
2310,-110,8000,"sd","14:21:52",1563400
2310,-110,10000,"sd","14:21:52",1555400
2310,-110,200,"sd","14:21:52",1545400
2320,-100,1500,"unknown","14:21:13",1545200
2320,-100,400,"unknown","14:21:13",1543700
2320,-100,100,"bu","14:21:09",1543300
2320,-100,500,"bu","14:21:02",1543200
2320,-100,200,"bu","14:20:57",1542700
2320,-100,100,"bu","14:20:41",1542500
2320,-100,2000,"bu","14:20:40",1542400
2320,-100,100,"unknown","14:20:24",1540400
2320,-100,5500,"unknown","14:20:24",1540300
2320,-100,800,"unknown","14:20:24",1534800
2320,-100,300,"sd","14:20:24",1534000
2320,-100,600,"sd","14:20:20",1533700
2320,-100,1100,"sd","14:20:19",1533100
2320,-100,500,"sd","14:20:19",1532000
2320,-100,1400,"sd","14:20:19",1531500
2320,-100,200,"sd","14:20:19",1530100
2320,-100,500,"sd","14:20:19",1529900
2320,-100,6300,"sd","14:20:19",1529400
2320,-100,3700,"sd","14:20:12",1523100
2320,-100,1000,"sd","14:20:12",1519400
2320,-100,1000,"sd","14:20:12",1518400
2320,-100,3500,"sd","14:20:12",1517400
2320,-100,200,"sd","14:20:12",1513900
2320,-100,600,"sd","14:20:12",1513700
2330,-90,100,"bu","14:19:48",1513100
2320,-100,100,"sd","14:19:44",1513000
2320,-100,500,"sd","14:18:36",1512900
2320,-100,300,"sd","14:17:52",1512400
2320,-100,500,"sd","14:16:50",1512100
2330,-90,600,"bu","14:16:36",1511600
2330,-90,600,"bu","14:16:32",1511000
2330,-90,200,"bu","14:16:26",1510400
2330,-90,200,"bu","14:14:54",1510200
2320,-100,1000,"sd","14:14:51",1510000
2320,-100,300,"sd","14:14:20",1509000
2320,-100,700,"sd","14:14:20",1508700
2320,-100,300,"bu","14:13:48",1508000
2320,-100,400,"bu","14:13:42",1507700
2320,-100,300,"bu","14:13:42",1507300
2320,-100,4700,"bu","14:13:34",1507000
2320,-100,300,"sd","14:13:04",1502300
2320,-100,1500,"bu","14:12:58",1502000
2320,-100,1000,"bu","14:12:50",1500500
2320,-100,3500,"sd","14:12:50",1499500
2320,-100,6500,"bu","14:12:43",1496000
2320,-100,500,"bu","14:12:35",1489500
2320,-100,500,"bu","14:12:14",1489000
2320,-100,1000,"bu","14:12:13",1488500
2320,-100,2000,"bu","14:12:11",1487500
2320,-100,100,"sd","14:12:06",1485500
2320,-100,800,"sd","14:12:06",1485400
2320,-100,500,"sd","14:12:06",1484600
2320,-100,1700,"bu","14:11:09",1484100
2320,-100,100,"bu","14:10:56",1482400
2320,-100,1000,"bu","14:10:43",1482300
2320,-100,100,"bu","14:10:24",1481300
2320,-100,200,"bu","14:10:19",1481200
2320,-100,100,"bu","14:10:13",1481000
2320,-100,100,"bu","14:09:54",1480900
2320,-100,100,"sd","14:09:36",1480800
2320,-100,100,"sd","14:09:36",1480700
2320,-100,2500,"sd","14:09:36",1480600
2320,-100,1000,"bu","14:09:07",1478100
2320,-100,100,"bu","14:09:07",1477100
2320,-100,1400,"bu","14:09:07",1477000
2320,-100,100,"bu","14:09:04",1475600
2320,-100,1000,"bu","14:08:58",1475500
2320,-100,200,"bu","14:08:51",1474500
2320,-100,100,"bu","14:08:37",1474300
2320,-100,500,"bu","14:07:35",1474200
2320,-100,5000,"bu","14:07:20",1473700
2310,-110,400,"sd","14:07:10",1468700
2320,-100,100,"bu","14:06:59",1468300
2320,-100,1000,"bu","14:06:58",1468200
2310,-110,500,"sd","14:06:32",1467200
2320,-100,600,"bu","14:06:26",1466700
2320,-100,400,"bu","14:06:26",1466100
2320,-100,100,"bu","14:05:37",1465700
2320,-100,100,"bu","14:05:07",1465600
2320,-100,100,"sd","14:04:59",1465500
2310,-110,300,"sd","14:04:49",1465400
