"price","change","match_qtty","side","time","total_vol"
18600,300,1000,"bu","14:49:45",11300
18600,300,1600,"bu","14:25:30",10300
18500,200,200,"bu","14:24:18",8700
18300,0,100,"sd","14:06:17",8500
18600,300,800,"bu","13:55:22",8400
18500,200,100,"bu","10:55:50",7600
18100,-200,100,"sd","10:51:29",7500
18600,300,1000,"bu","09:41:23",7400
18500,200,600,"bu","09:35:11",6400
18400,100,500,"sd","09:33:28",5800
18400,100,1500,"bu","09:27:14",5300
18400,100,100,"bu","09:25:10",3800
18300,0,100,"sd","09:20:14",3700
18300,0,2500,"sd","09:19:58",3600
18300,0,1000,"sd","09:14:32",1100
19000,700,100,"bu","09:01:54",100
