"price","change","match_qtty","side","time","total_vol"
6510,-480,454900,"unknown","14:45:00",6075000
6580,-410,10700,"bu","14:29:56",5620100
6580,-410,1500,"bu","14:29:55",5609400
6580,-410,10700,"bu","14:29:50",5607900
6580,-410,1000,"bu","14:29:50",5597200
6580,-410,500,"bu","14:29:37",5596200
6580,-410,2900,"bu","14:29:15",5595700
6570,-420,5000,"sd","14:28:56",5592800
6580,-410,10000,"bu","14:28:52",5587800
6570,-420,1400,"bu","14:28:34",5577800
6570,-420,3000,"bu","14:28:34",5576400
6570,-420,3000,"bu","14:28:34",5573400
6560,-430,4400,"sd","14:27:59",5570400
6570,-420,100,"sd","14:27:59",5566000
6560,-430,3600,"sd","14:27:49",5565900
6560,-430,100,"sd","14:27:49",5562300
6560,-430,1700,"sd","14:27:49",5562200
6560,-430,4600,"sd","14:27:49",5560500
6560,-430,100,"sd","14:27:48",5555900
6570,-420,3000,"sd","14:27:42",5555800
6570,-420,300,"sd","14:27:39",5552800
6570,-420,6700,"sd","14:27:33",5552500
6570,-420,2000,"sd","14:27:33",5545800
6560,-430,300,"sd","14:27:04",5543800
6560,-430,5000,"sd","14:27:04",5543500
6560,-430,2600,"sd","14:27:04",5538500
6570,-420,2000,"sd","14:27:04",5535900
6570,-420,1000,"bu","14:27:03",5533900
6570,-420,500,"sd","14:26:58",5532900
6570,-420,500,"bu","14:26:57",5532400
6570,-420,1000,"bu","14:26:50",5531900
6570,-420,500,"sd","14:26:28",5530900
6570,-420,3000,"sd","14:26:15",5530400
6560,-430,2200,"sd","14:26:05",5527400
6580,-410,900,"sd","14:26:05",5525200
6560,-430,200,"sd","14:25:40",5524300
6570,-420,2700,"sd","14:25:40",5524100
6580,-410,100,"sd","14:25:40",5521400
6580,-410,400,"bu","14:25:37",5521300
6580,-410,1000,"bu","14:25:26",5520900
6570,-420,300,"sd","14:25:18",5519900
6570,-420,5000,"sd","14:25:17",5519600
6570,-420,200,"sd","14:25:17",5514600
6570,-420,5000,"sd","14:25:17",5514400
6570,-420,5000,"sd","14:25:17",5509400
6570,-420,1800,"sd","14:25:17",5504400
6570,-420,200,"sd","14:25:10",5502600
6570,-420,2000,"sd","14:25:10",5502400
6570,-420,500,"sd","14:25:10",5500400
6570,-420,300,"sd","14:25:10",5499900
6570,-420,2000,"sd","14:25:10",5499600
6570,-420,100,"sd","14:24:54",5497600
6570,-420,100,"sd","14:24:18",5497500
6570,-420,500,"sd","14:23:58",5497400
6570,-420,2000,"sd","14:23:54",5496900
6580,-410,500,"bu","14:23:51",5494900
6570,-420,100,"sd","14:23:50",5494400
6570,-420,2200,"sd","14:22:59",5494300
6570,-420,100,"sd","14:22:59",5492100
6570,-420,1700,"sd","14:22:59",5492000
6570,-420,500,"sd","14:22:51",5490300
6570,-420,200,"sd","14:21:42",5489800
6570,-420,200,"sd","14:20:43",5489600
6570,-420,500,"sd","14:20:35",5489400
6570,-420,4800,"sd","14:20:27",5488900
