"price","change","match_qtty","side","time","total_vol"
5400,-100,100,"bu","14:10:43",19100
5300,-200,1500,"sd","13:56:32",19000
5400,-100,600,"bu","13:54:19",17500
5300,-200,3000,"sd","13:53:54",16900
5400,-100,900,"bu","13:41:47",13900
5300,-200,2000,"bu","13:40:27",13000
5400,-100,1100,"bu","13:29:55",11000
5300,-200,2000,"sd","13:29:36",9900
5400,-100,1100,"bu","13:27:54",7900
5400,-100,400,"bu","13:15:52",6800
5300,-200,300,"bu","13:15:29",6400
5300,-200,400,"sd","13:14:56",6100
5300,-200,3000,"sd","13:13:46",5700
5400,-100,100,"bu","13:00:03",2700
5400,-100,1000,"bu","11:17:58",2600
5400,-100,1500,"sd","11:14:54",1600
5400,-100,100,"bu","11:07:18",100
