"price","change","match_qtty","side","time","total_vol"
4500,-100,2000,"bu","14:29:55",20000
4500,-100,100,"bu","13:57:21",18000
4400,-200,3200,"sd","10:43:40",17900
4500,-100,2000,"bu","10:10:54",14700
4500,-100,900,"bu","10:05:50",12700
4500,-100,200,"bu","10:01:07",11800
4500,-100,500,"bu","09:54:39",11600
4500,-100,2000,"bu","09:53:21",11100
4500,-100,200,"bu","09:51:44",9100
4500,-100,300,"bu","09:49:32",8900
4500,-100,100,"bu","09:48:49",8600
4500,-100,4600,"sd","09:43:07",8500
4600,0,2000,"sd","09:40:06",3900
4700,100,500,"bu","09:35:27",1900
4700,100,1400,"bu","09:27:31",1400
