"price","change","match_qtty","side","time","total_vol"
15500,-200,250600,"unknown","14:45:02",2076700
15450,-250,2000,"bu","14:29:33",1826100
15450,-250,1000,"bu","14:29:04",1824100
15400,-300,400,"sd","14:29:01",1823100
15400,-300,6600,"sd","14:28:16",1822700
15450,-250,3000,"bu","14:28:08",1816100
15400,-300,1800,"sd","14:27:51",1813100
15400,-300,2200,"sd","14:27:51",1811300
15400,-300,800,"sd","14:27:38",1809100
15400,-300,100,"sd","14:27:36",1808300
15400,-300,900,"sd","14:27:35",1808200
15400,-300,500,"sd","14:27:35",1807300
15400,-300,600,"sd","14:27:35",1806800
15400,-300,1000,"sd","14:27:25",1806200
15400,-300,1000,"sd","14:27:04",1805200
15450,-250,100,"bu","14:27:00",1804200
15400,-300,400,"sd","14:26:42",1804100
15450,-250,100,"bu","14:25:50",1803700
15450,-250,700,"bu","14:25:23",1803600
15450,-250,100,"bu","14:24:53",1802900
15400,-300,500,"sd","14:24:19",1802800
15450,-250,100,"bu","14:24:01",1802300
15400,-300,1000,"sd","14:23:55",1802200
15400,-300,5000,"sd","14:23:54",1801200
15400,-300,500,"sd","14:23:44",1796200
15400,-300,1700,"sd","14:23:44",1795700
15400,-300,100,"sd","14:23:44",1794000
15400,-300,700,"sd","14:23:44",1793900
15450,-250,1000,"bu","14:23:40",1793200
15450,-250,20000,"bu","14:23:40",1792200
15450,-250,100,"bu","14:23:40",1772200
15450,-250,10000,"bu","14:23:40",1772100
15450,-250,500,"bu","14:23:40",1762100
15450,-250,100,"bu","14:23:40",1761600
15450,-250,3000,"bu","14:23:40",1761500
15450,-250,800,"bu","14:23:40",1758500
15450,-250,300,"bu","14:23:40",1757700
15450,-250,90000,"bu","14:23:40",1757400
15450,-250,300,"bu","14:23:40",1667400
15450,-250,100,"bu","14:23:40",1667100
15450,-250,1800,"bu","14:23:40",1667000
15450,-250,2000,"bu","14:23:40",1665200
15450,-250,1000,"bu","14:23:40",1663200
15450,-250,200,"bu","14:23:40",1662200
15450,-250,1500,"bu","14:23:40",1662000
15400,-300,300,"sd","14:23:39",1660500
15400,-300,700,"sd","14:23:39",1660200
15450,-250,100,"bu","14:23:09",1659500
15450,-250,100,"bu","14:22:19",1659400
15400,-300,1300,"sd","14:22:15",1659300
15400,-300,200,"sd","14:22:15",1658000
15400,-300,1300,"sd","14:22:15",1657800
15400,-300,200,"sd","14:22:15",1656500
15400,-300,100,"sd","14:22:06",1656300
15400,-300,100,"sd","14:22:06",1656200
15400,-300,100,"sd","14:22:06",1656100
15450,-250,100,"bu","14:21:53",1656000
15400,-300,900,"sd","14:21:50",1655900
15400,-300,1100,"sd","14:21:50",1655000
15450,-250,100,"bu","14:21:29",1653900
15400,-300,2000,"sd","14:20:52",1653800
15450,-250,100,"bu","14:20:41",1651800
15450,-250,1000,"bu","14:20:28",1651700
15450,-250,100,"bu","14:19:53",1650700
15400,-300,1900,"sd","14:19:44",1650600
15400,-300,300,"sd","14:19:44",1648700
15450,-250,100,"bu","14:19:07",1648400
15400,-300,500,"sd","14:18:24",1648300
15450,-250,100,"bu","14:18:20",1647800
15400,-300,1000,"sd","14:18:08",1647700
15450,-250,100,"bu","14:17:34",1646700
15400,-300,3200,"sd","14:17:33",1646600
15400,-300,1800,"sd","14:17:33",1643400
15400,-300,200,"sd","14:17:20",1641600
15400,-300,1700,"sd","14:17:20",1641400
15400,-300,500,"sd","14:17:20",1639700
15400,-300,500,"sd","14:17:20",1639200
15400,-300,300,"sd","14:17:20",1638700
15400,-300,1700,"sd","14:17:06",1638400
15400,-300,700,"sd","14:17:06",1636700
15400,-300,100,"sd","14:17:06",1636000
15400,-300,500,"sd","14:17:06",1635900
15400,-300,100,"sd","14:17:06",1635400
15400,-300,500,"sd","14:17:06",1635300
15400,-300,400,"sd","14:17:06",1634800
15400,-300,2000,"sd","14:17:06",1634400
15400,-300,4000,"sd","14:17:06",1632400
15450,-250,100,"bu","14:16:48",1628400
15450,-250,1000,"bu","14:16:43",1628300
15450,-250,1000,"bu","14:16:43",1627300
15450,-250,100,"bu","14:16:03",1626300
15450,-250,100,"bu","14:15:18",1626200
15450,-250,1000,"bu","14:14:51",1626100
15450,-250,100,"bu","14:14:33",1625100
15450,-250,100,"bu","14:13:48",1625000
15400,-300,1000,"sd","14:13:18",1624900
15450,-250,100,"bu","14:13:05",1623900
15400,-300,2000,"sd","14:12:55",1623800
15400,-300,600,"bu","14:12:23",1621800
15400,-300,100,"bu","14:12:21",1621200
15400,-300,5000,"bu","14:12:15",1621100
15400,-300,100,"bu","14:12:04",1616100
15400,-300,200,"bu","14:12:03",1616000
15400,-300,2000,"bu","14:12:01",1615800
15400,-300,3000,"bu","14:11:58",1613800
15400,-300,9000,"bu","14:11:53",1610800
15400,-300,1000,"bu","14:11:53",1601800
15400,-300,200,"bu","14:11:47",1600800
15400,-300,2600,"bu","14:11:39",1600600
15400,-300,100,"bu","14:11:37",1598000
15400,-300,5000,"bu","14:11:36",1597900
15400,-300,100,"bu","14:10:54",1592900
15400,-300,300,"bu","14:10:52",1592800
15400,-300,800,"bu","14:10:39",1592500
15400,-300,500,"bu","14:10:39",1591700
15400,-300,100,"bu","14:10:39",1591200
15400,-300,100,"bu","14:10:39",1591100
15400,-300,100,"bu","14:10:39",1591000
15400,-300,8400,"bu","14:10:39",1590900
15400,-300,100,"bu","14:10:11",1582500
15350,-350,1400,"sd","14:09:39",1582400
15350,-350,1000,"sd","14:09:39",1581000
15350,-350,100,"sd","14:09:39",1580000
15350,-350,100,"sd","14:09:39",1579900
15350,-350,600,"sd","14:09:39",1579800
15400,-300,100,"bu","14:09:27",1579200
15400,-300,1000,"bu","14:09:05",1579100
15400,-300,400,"bu","14:08:52",1578100
15400,-300,1000,"bu","14:08:52",1577700
15400,-300,1600,"bu","14:08:52",1576700
15400,-300,100,"bu","14:08:44",1575100
15400,-300,1000,"bu","14:08:10",1575000
15350,-350,2000,"sd","14:08:06",1574000
15400,-300,100,"bu","14:08:02",1572000
15400,-300,400,"bu","14:07:23",1571900
