"price","change","match_qtty","side","time","total_vol"
16800,150,500,"bu","14:01:28",16000
16000,-650,100,"bu","13:31:56",15500
16000,-650,3100,"bu","13:31:51",15400
16000,-650,1000,"bu","13:31:45",12300
16000,-650,500,"sd","13:31:37",11300
16450,-200,2000,"sd","13:29:05",10800
16500,-150,100,"sd","13:29:05",8800
16600,-50,100,"sd","13:29:05",8700
16650,0,2300,"unknown","13:27:32",8600
16800,150,100,"bu","10:39:46",6300
16800,150,100,"bu","10:32:52",6200
16800,150,100,"sd","09:44:51",6100
16800,150,1000,"sd","09:15:12",6000
16800,150,5000,"sd","09:15:00",5000
