"price","change","match_qtty","side","time","total_vol"
6650,-180,112700,"sd","14:45:00",5507000
6600,-230,1300,"bu","14:29:52",5394300
6600,-230,2000,"bu","14:29:47",5393000
6600,-230,200,"sd","14:29:44",5391000
6600,-230,500,"sd","14:29:44",5390800
6600,-230,10000,"sd","14:29:44",5390300
6620,-210,1900,"bu","14:29:10",5380300
6620,-210,20000,"bu","14:29:10",5378400
6620,-210,500,"bu","14:29:10",5358400
6600,-230,100,"sd","14:29:03",5357900
6600,-230,400,"sd","14:29:03",5357800
6600,-230,1000,"sd","14:29:03",5357400
6600,-230,1000,"sd","14:29:03",5356400
6600,-230,2000,"sd","14:29:03",5355400
6600,-230,900,"sd","14:29:03",5353400
6600,-230,100,"sd","14:29:03",5352500
6600,-230,1300,"sd","14:29:03",5352400
6600,-230,7200,"sd","14:29:03",5351100
6610,-220,2000,"bu","14:28:58",5343900
6610,-220,600,"bu","14:28:58",5341900
6610,-220,200,"bu","14:28:45",5341300
6610,-220,2700,"bu","14:28:34",5341100
6610,-220,2200,"bu","14:28:34",5338400
6610,-220,100,"bu","14:28:34",5336200
6600,-230,1000,"sd","14:28:28",5336100
6610,-220,2900,"bu","14:28:28",5335100
6600,-230,1800,"sd","14:28:26",5332200
6600,-230,1000,"sd","14:28:23",5330400
6600,-230,1000,"sd","14:28:18",5329400
6600,-230,1400,"sd","14:28:07",5328400
6600,-230,1200,"sd","14:28:07",5327000
6600,-230,400,"sd","14:27:47",5325800
6600,-230,100,"sd","14:27:47",5325400
6610,-220,2000,"bu","14:27:43",5325300
6600,-230,1000,"sd","14:27:37",5323300
6600,-230,1000,"sd","14:27:26",5322300
6610,-220,1000,"bu","14:27:20",5321300
6600,-230,1400,"sd","14:27:05",5320300
6600,-230,1000,"bu","14:27:02",5318900
6600,-230,500,"bu","14:27:02",5317900
6600,-230,500,"bu","14:26:45",5317400
6590,-240,1000,"sd","14:26:44",5316900
6590,-240,1100,"bu","14:26:21",5315900
6580,-250,5000,"bu","14:26:05",5314800
6580,-250,3000,"bu","14:26:05",5309800
6580,-250,100,"bu","14:26:05",5306800
6580,-250,7700,"bu","14:26:05",5306700
6580,-250,300,"bu","14:25:46",5299000
6580,-250,10000,"bu","14:25:30",5298700
6580,-250,2000,"bu","14:25:11",5288700
6570,-260,400,"sd","14:24:58",5286700
6570,-260,600,"sd","14:24:54",5286300
6570,-260,500,"bu","14:24:35",5285700
6570,-260,100,"sd","14:24:30",5285200
6570,-260,2000,"sd","14:24:30",5285100
6570,-260,500,"sd","14:24:30",5283100
6570,-260,100,"sd","14:24:30",5282600
6570,-260,200,"sd","14:24:27",5282500
6570,-260,800,"sd","14:24:27",5282300
6570,-260,1000,"sd","14:23:55",5281500
6570,-260,1000,"sd","14:23:51",5280500
6570,-260,200,"sd","14:23:49",5279500
6570,-260,200,"sd","14:23:49",5279300
6570,-260,200,"sd","14:23:49",5279100
6570,-260,100,"sd","14:23:49",5278900
6570,-260,500,"sd","14:23:44",5278800
6570,-260,100,"sd","14:23:41",5278300
6570,-260,300,"bu","14:22:38",5278200
6570,-260,300,"bu","14:22:33",5277900
6570,-260,1200,"bu","14:22:10",5277600
6570,-260,1900,"bu","14:22:10",5276400
6570,-260,100,"bu","14:22:10",5274500
6570,-260,1700,"bu","14:22:10",5274400
6570,-260,4500,"bu","14:22:10",5272700
6570,-260,500,"sd","14:21:55",5268200
6570,-260,5000,"sd","14:21:45",5267700
6570,-260,200,"sd","14:21:45",5262700
6570,-260,4800,"sd","14:21:45",5262500
6570,-260,3900,"sd","14:21:41",5257700
6570,-260,1000,"sd","14:21:30",5253800
6570,-260,100,"sd","14:21:20",5252800
6570,-260,200,"sd","14:20:58",5252700
6570,-260,300,"sd","14:20:58",5252500
6570,-260,100,"sd","14:20:58",5252200
6570,-260,7100,"sd","14:20:58",5252100
6580,-250,1400,"bu","14:20:53",5245000
6580,-250,100,"bu","14:20:34",5243600
6570,-260,5200,"sd","14:20:27",5243500
6570,-260,5200,"sd","14:19:47",5238300
6570,-260,21600,"sd","14:19:30",5233100
6580,-250,800,"bu","14:19:24",5211500
