"price","change","match_qtty","side","time","total_vol"
11650,-50,100,"sd","14:18:22",4600
11650,-50,800,"sd","14:18:11",4500
11650,-50,100,"sd","14:17:06",3700
11650,-50,100,"sd","14:17:06",3600
11650,-50,100,"sd","14:17:06",3500
11650,-50,1000,"sd","13:15:23",3400
11650,-50,200,"sd","13:12:35",2400
11650,-50,300,"sd","11:29:47",2200
11650,-50,200,"bu","10:52:12",1900
11650,-50,200,"sd","10:38:32",1700
11650,-50,100,"sd","10:38:32",1500
11650,-50,100,"sd","10:31:14",1300
11650,-50,100,"sd","10:31:14",1400
11700,0,200,"sd","10:22:32",1200
11700,0,200,"sd","10:22:32",1000
11700,0,800,"bu","10:12:39",800
