"price","change","match_qtty","side","time","total_vol"
10500,-400,200,"sd","14:28:29",38300
10500,-400,10600,"sd","13:59:57",38100
10500,-400,1400,"sd","13:22:00",27500
10500,-400,1000,"sd","13:00:06",26100
10500,-400,2000,"sd","13:00:04",25100
10500,-400,2000,"unknown","11:28:35",23100
10500,-400,1000,"sd","11:27:53",21100
10500,-400,1000,"bu","11:26:37",20100
10500,-400,2000,"sd","11:25:24",19100
10500,-400,2000,"unknown","11:18:04",17100
10500,-400,500,"unknown","11:14:33",15100
10500,-400,1500,"bu","11:13:37",14600
10500,-400,1200,"sd","11:08:33",13100
10500,-400,800,"bu","11:02:19",11900
10500,-400,1200,"sd","11:01:13",11100
10500,-400,100,"bu","11:00:14",9900
10500,-400,700,"bu","10:56:31",9800
10500,-400,300,"bu","10:55:26",9100
10500,-400,400,"bu","10:55:16",8800
10500,-400,1300,"bu","10:54:37",8400
10500,-400,200,"bu","10:52:33",7100
10500,-400,100,"bu","10:51:39",6900
10500,-400,700,"bu","10:51:14",6800
10500,-400,200,"unknown","10:46:25",6100
10500,-400,4300,"sd","10:46:07",5900
10700,-200,1600,"sd","10:24:54",1600
