"price","change","match_qtty","side","time","total_vol"
10300,-400,1000,"sd","14:59:32",276400
10300,-400,1500,"sd","14:44:10",275400
10300,-400,500,"bu","14:44:04",273900
10300,-400,2000,"bu","14:43:19",273400
10300,-400,1000,"bu","14:42:09",271400
10200,-500,22500,"sd","14:39:11",270400
10300,-400,19500,"sd","14:38:57",247900
10300,-400,100,"sd","14:38:04",228400
10300,-400,100,"sd","14:35:10",228300
10300,-400,6700,"sd","14:34:07",228200
10300,-400,300,"sd","14:20:28",221500
10300,-400,1200,"sd","14:18:28",221200
10300,-400,300,"sd","14:17:27",220000
10300,-400,100,"sd","14:14:40",219700
10300,-400,100,"unknown","14:09:08",219600
10300,-400,300,"bu","14:08:19",219500
10300,-400,1000,"bu","14:07:57",219200
10300,-400,500,"bu","14:06:16",218200
10300,-400,3000,"bu","14:05:03",217700
10200,-500,7800,"sd","14:04:46",214700
10300,-400,100,"bu","14:03:06",206900
10300,-400,900,"bu","13:59:24",206800
10300,-400,1600,"bu","13:59:18",205900
10300,-400,1000,"bu","13:59:14",204300
10300,-400,5400,"sd","13:59:13",203300
10300,-400,1000,"sd","13:57:25",197900
10300,-400,200,"sd","13:55:00",196900
10300,-400,4000,"sd","13:54:12",196700
10300,-400,6000,"sd","13:53:25",192700
10300,-400,2000,"sd","13:42:01",186700
10300,-400,100,"sd","13:37:48",184700
10300,-400,1200,"sd","13:32:58",184600
10300,-400,2000,"sd","13:28:46",183400
10300,-400,2800,"sd","13:26:50",181400
10300,-400,200,"bu","13:26:33",178600
10300,-400,800,"sd","13:26:30",178400
10300,-400,200,"bu","13:25:37",177600
10300,-400,2000,"unknown","13:22:00",177400
10300,-400,3000,"unknown","13:20:56",175400
10300,-400,2000,"sd","13:20:19",172400
10300,-400,600,"unknown","13:19:26",170400
10300,-400,2400,"bu","13:18:42",169800
10300,-400,2000,"sd","13:17:00",167400
10300,-400,600,"sd","13:16:51",165400
10300,-400,200,"bu","13:14:19",164800
10300,-400,1000,"bu","13:13:23",164600
10300,-400,100,"unknown","13:11:45",163600
10300,-400,800,"bu","13:11:38",163500
10300,-400,2000,"bu","13:11:20",162700
10300,-400,100,"sd","13:09:50",160700
10300,-400,100,"bu","13:03:31",160600
10300,-400,100,"bu","13:02:24",160500
10300,-400,300,"bu","13:00:54",160400
10300,-400,200,"bu","13:00:26",160100
10200,-500,100,"sd","13:00:18",159900
10300,-400,300,"sd","13:00:14",159800
10300,-400,600,"sd","13:00:08",159500
10300,-400,1100,"bu","13:00:02",158900
10300,-400,400,"bu","11:29:38",157800
10300,-400,100,"bu","11:28:56",157400
10300,-400,1400,"bu","11:27:31",157300
10300,-400,100,"bu","11:26:45",155900
10300,-400,100,"bu","11:24:57",155800
10300,-400,500,"bu","11:23:42",155700
