"price","change","match_qtty","side","time","total_vol"
2660,-70,24700,"sd","14:45:02",213800
2680,-50,200,"sd","14:29:49",189100
2680,-50,9900,"sd","14:29:49",188900
2680,-50,100,"bu","14:27:56",179000
2660,-70,100,"sd","14:24:56",178900
2660,-70,200,"bu","14:24:14",178800
2660,-70,1300,"bu","14:24:14",178600
2660,-70,200,"bu","14:24:14",177300
2660,-70,300,"bu","14:24:14",177100
2660,-70,300,"bu","14:23:00",176800
2660,-70,1800,"bu","14:22:46",176500
2660,-70,300,"bu","14:22:19",174700
2660,-70,1000,"bu","14:22:19",174400
2660,-70,1300,"bu","14:22:18",173400
2660,-70,700,"bu","14:22:18",172100
2660,-70,300,"sd","14:19:41",171400
2680,-50,4500,"bu","14:15:09",171100
2680,-50,100,"bu","14:15:04",166600
2680,-50,8500,"sd","14:15:02",166500
2680,-50,2300,"bu","14:14:46",158000
2680,-50,11600,"bu","14:14:46",155700
2680,-50,3600,"bu","14:14:46",144100
2680,-50,200,"bu","14:13:45",140500
2640,-90,300,"bu","14:11:30",140300
2640,-90,5000,"bu","14:11:21",140000
2640,-90,1500,"bu","14:10:53",135000
2640,-90,10000,"bu","14:10:12",133500
2640,-90,1000,"bu","14:09:59",123500
2640,-90,9000,"bu","14:09:08",122500
2640,-90,100,"bu","14:07:00",113500
2640,-90,1000,"sd","14:06:12",113400
2640,-90,400,"sd","14:06:12",112400
2640,-90,4600,"bu","14:04:43",112000
2640,-90,1300,"bu","14:04:28",107400
2640,-90,1000,"sd","14:03:44",106100
2630,-100,2900,"sd","14:03:36",105100
2630,-100,1000,"sd","14:03:36",102200
2640,-90,100,"bu","14:03:32",101200
2640,-90,2000,"bu","14:03:26",101100
2640,-90,500,"sd","14:01:52",99100
2640,-90,200,"sd","14:01:52",98600
2640,-90,17800,"sd","14:01:52",98400
2640,-90,7100,"sd","14:00:53",80600
2640,-90,1500,"sd","14:00:50",73500
2650,-80,100,"sd","14:00:50",72000
2650,-80,1000,"sd","14:00:50",71900
2650,-80,300,"sd","14:00:50",70900
2660,-70,100,"sd","14:00:50",70600
2670,-60,100,"sd","14:00:26",70500
2670,-60,100,"sd","14:00:26",70400
2670,-60,400,"sd","14:00:26",70300
2670,-60,100,"sd","13:59:10",69900
2680,-50,100,"bu","13:55:37",69800
2680,-50,200,"bu","13:54:28",69700
2680,-50,300,"sd","13:52:46",69500
2680,-50,600,"sd","13:52:46",69200
2690,-40,1000,"bu","13:48:29",68600
2680,-50,200,"sd","13:42:33",67600
2680,-50,4800,"bu","13:41:09",67400
2680,-50,200,"sd","13:38:43",62600
2680,-50,3800,"bu","13:38:08",62400
2680,-50,200,"bu","13:36:44",58600
2680,-50,1000,"bu","13:31:20",58400
2680,-50,1000,"sd","13:29:44",57400
2630,-100,300,"sd","13:27:34",56400
2630,-100,4000,"bu","13:25:52",56100
2630,-100,700,"bu","13:25:18",52100
2630,-100,2000,"bu","13:24:48",51400
2630,-100,1000,"sd","13:24:44",49400
2630,-100,3000,"sd","13:24:44",48400
2640,-90,200,"sd","13:24:25",45400
2640,-90,27000,"sd","13:21:22",45200
2640,-90,1000,"sd","13:21:22",18200
2650,-80,100,"sd","13:21:22",17200
2650,-80,1000,"sd","13:21:22",17100
2660,-70,200,"sd","13:21:22",16100
2680,-50,500,"bu","13:20:25",15900
2690,-40,100,"bu","13:18:31",15400
2690,-40,200,"sd","13:16:34",15300
2690,-40,900,"sd","13:16:34",15100
2700,-30,100,"bu","13:16:02",14200
2690,-40,2100,"sd","13:15:14",14100
2690,-40,500,"unknown","13:14:05",12000
2680,-50,200,"bu","13:13:49",11500
2680,-50,100,"bu","13:13:24",11300
2600,-130,1000,"unknown","13:10:13",11200
2590,-140,3000,"sd","13:08:06",10200
2590,-140,300,"bu","13:05:50",7200
2590,-140,100,"sd","13:05:36",6900
2590,-140,200,"sd","13:05:36",6800
2590,-140,3400,"sd","13:05:36",6600
2570,-160,300,"sd","13:02:18",3200
2570,-160,500,"sd","13:02:10",2900
2580,-150,200,"bu","13:02:03",2400
2680,-50,100,"sd","13:01:54",2200
2580,-150,2000,"sd","13:01:54",2100
2650,-80,100,"sd","13:01:54",100
