"price","change","match_qtty","side","time","total_vol"
5400,-200,200,"bu","14:09:38",41600
5300,-300,10100,"sd","13:35:04",41400
5300,-300,200,"sd","13:32:06",31300
5300,-300,1000,"sd","13:15:10",31100
5300,-300,1000,"sd","13:11:24",30100
5300,-300,500,"sd","11:21:25",29100
5300,-300,2000,"sd","10:55:12",28600
5300,-300,1000,"sd","10:46:31",26600
5300,-300,2500,"sd","10:37:52",25600
5300,-300,500,"sd","10:28:25",23100
5300,-300,400,"sd","10:22:36",22600
5300,-300,1000,"sd","10:22:08",22200
5400,-200,100,"bu","10:13:00",21200
5200,-400,500,"sd","10:03:40",21100
5300,-300,2400,"bu","10:03:23",20600
5300,-300,5000,"sd","10:02:36",18200
5300,-300,5000,"sd","10:02:21",13200
5400,-200,200,"bu","09:59:24",8200
5400,-200,4900,"sd","09:59:22",8000
5400,-200,400,"sd","09:56:02",3100
5400,-200,500,"sd","09:54:15",2700
5400,-200,1000,"sd","09:45:28",2200
5400,-200,100,"sd","09:41:05",1200
5500,-100,1000,"unknown","09:31:13",1100
5600,0,100,"bu","09:16:39",100
