"price","change","match_qtty","side","time","total_vol"
38200,-700,600,"sd","14:58:32",23600
38300,-600,200,"bu","14:58:18",23000
38500,-400,100,"bu","14:55:35",22800
38500,-400,500,"bu","14:50:14",22700
38500,-400,200,"bu","14:28:23",22200
38500,-400,100,"bu","14:24:40",22000
38500,-400,5100,"unknown","14:06:27",21900
38600,-300,100,"unknown","14:06:03",16800
38600,-300,100,"sd","14:00:37",16700
38600,-300,100,"sd","13:53:04",16600
38600,-300,300,"unknown","13:40:18",16500
38600,-300,100,"bu","13:38:22",16200
38600,-300,400,"sd","13:12:41",16100
38800,-100,7900,"unknown","13:08:25",15700
38900,0,400,"bu","13:05:12",7800
38800,-100,1000,"sd","13:00:14",7400
38900,0,200,"bu","13:00:05",6400
39000,100,100,"bu","11:24:28",6200
38900,0,900,"bu","11:20:03",6100
38900,0,100,"bu","11:20:00",5200
38900,0,100,"bu","10:40:16",5100
38900,0,400,"bu","10:26:42",5000
38900,0,100,"bu","10:23:53",4600
38900,0,200,"bu","10:02:49",4500
38900,0,100,"bu","10:01:31",4300
38800,-100,100,"sd","09:55:12",4200
38800,-100,300,"sd","09:45:27",4100
38800,-100,200,"sd","09:42:17",3800
38800,-100,600,"sd","09:41:42",3600
38800,-100,900,"sd","09:32:50",3000
38900,0,200,"bu","09:29:00",2100
39000,100,100,"bu","09:23:58",1900
39000,100,1800,"bu","09:21:35",1800
