"price","change","match_qtty","side","time","total_vol"
9200,0,22000,"unknown","14:45:02",352200
9100,-100,1000,"sd","14:25:45",330200
9100,-100,200,"unknown","14:21:58",329200
9100,-100,7000,"unknown","14:20:44",329000
9100,-100,500,"bu","14:19:56",322000
9000,-200,41700,"sd","14:18:25",321500
9100,-100,300,"sd","14:17:31",279800
9100,-100,1000,"sd","14:16:39",279500
9100,-100,200,"sd","14:13:34",278500
9100,-100,1000,"bu","14:13:13",278300
9100,-100,300,"bu","14:11:18",277300
9100,-100,500,"bu","14:10:59",277000
9100,-100,10000,"bu","14:08:20",276500
9100,-100,200,"bu","14:04:29",266500
9100,-100,8000,"bu","14:03:53",266300
9100,-100,500,"bu","14:00:58",258300
9100,-100,300,"bu","13:58:42",257800
9000,-200,1500,"sd","13:57:02",257500
9100,-100,500,"bu","13:54:33",256000
9100,-100,100,"sd","13:53:22",255500
9100,-100,100,"sd","13:53:19",255400
9100,-100,100,"bu","13:52:22",255300
9100,-100,100,"bu","13:51:36",255200
9100,-100,1800,"sd","13:49:33",255100
9100,-100,500,"bu","13:44:33",253300
9100,-100,2000,"bu","13:43:58",252800
9100,-100,100,"bu","13:43:50",250800
9100,-100,1000,"bu","13:43:47",250700
9100,-100,500,"bu","13:43:37",249700
9100,-100,2000,"bu","13:43:03",249200
9100,-100,1000,"bu","13:43:00",247200
9100,-100,600,"bu","13:42:57",246200
9100,-100,500,"bu","13:42:41",245600
9000,-200,400,"sd","13:42:34",245100
9100,-100,200,"bu","13:41:49",244700
9100,-100,1000,"bu","13:40:54",244500
9100,-100,4000,"bu","13:40:44",243500
9100,-100,10000,"bu","13:40:33",239500
9000,-200,1300,"sd","13:38:01",229500
9000,-200,4000,"sd","13:36:34",228200
9000,-200,9100,"sd","13:29:47",224200
9100,-100,200,"bu","13:27:32",215100
9100,-100,500,"bu","13:23:49",214900
9100,-100,100,"bu","13:23:35",214400
9100,-100,100,"bu","13:23:31",214300
9100,-100,100,"bu","13:23:29",214200
9100,-100,5000,"bu","13:23:23",214100
9100,-100,100,"bu","13:23:20",209100
9100,-100,100,"bu","13:23:07",209000
9100,-100,100,"bu","13:23:00",208900
9100,-100,100,"bu","13:22:57",208800
9100,-100,100,"bu","13:22:54",208700
9100,-100,200,"bu","13:22:50",208600
9100,-100,4500,"bu","13:22:47",208400
9100,-100,100,"bu","13:20:19",203900
9100,-100,20000,"bu","13:19:49",203800
9100,-100,300,"bu","13:14:49",183800
9100,-100,1000,"bu","13:11:37",183500
9000,-200,8000,"sd","13:10:21",182500
9000,-200,3000,"sd","13:08:20",174500
9000,-200,100,"sd","13:06:33",171500
9000,-200,5800,"sd","13:02:29",171400
9000,-200,500,"sd","13:00:08",165600
9000,-200,7800,"sd","13:00:07",165100
9000,-200,4700,"sd","13:00:04",157300
9100,-100,500,"bu","11:28:37",152600
9100,-100,500,"bu","11:27:32",152100
9000,-200,100,"sd","11:26:16",151600
9000,-200,20000,"sd","11:26:01",151500
9000,-200,1300,"sd","11:24:45",131500
9000,-200,2200,"sd","11:24:27",130200
9100,-100,1000,"bu","11:22:05",128000
9100,-100,200,"bu","11:10:11",127000
9000,-200,100,"sd","10:59:48",126800
9100,-100,5500,"bu","10:59:36",126700
9100,-100,2000,"bu","10:55:20",121200
9100,-100,1000,"bu","10:54:06",119200
9100,-100,100,"bu","10:53:06",118200
9100,-100,400,"bu","10:51:00",118100
9100,-100,100,"bu","10:45:46",117700
9100,-100,1000,"bu","10:41:46",117600
9100,-100,300,"bu","10:41:24",116600
9100,-100,400,"bu","10:39:00",116300
9100,-100,100,"bu","10:36:18",115900
9000,-200,1000,"sd","10:34:05",115800
9000,-200,2000,"sd","10:33:43",114800
9100,-100,1000,"bu","10:31:41",112800
9100,-100,500,"bu","10:29:32",111800
9100,-100,200,"bu","10:26:49",111300
9100,-100,1000,"bu","10:25:08",111100
9100,-100,100,"bu","10:24:13",110100
9100,-100,200,"bu","10:22:14",110000
9100,-100,100,"bu","10:21:21",109800
9100,-100,200,"bu","10:20:55",109700
9100,-100,100,"bu","10:19:02",109500
9000,-200,5000,"sd","10:13:47",109400
9100,-100,200,"bu","10:11:34",104400
9100,-100,100,"sd","10:10:53",104200
9100,-100,100,"bu","10:10:40",104100
9100,-100,4800,"unknown","10:07:35",104000
9100,-100,200,"sd","10:05:24",99200
9100,-100,100,"bu","10:04:14",99000
9000,-200,500,"sd","10:03:02",98900
9000,-200,19100,"sd","09:56:45",98400
9000,-200,5500,"sd","09:55:12",79300
9100,-100,500,"sd","09:54:55",73800
9100,-100,2000,"sd","09:52:45",73300
9100,-100,600,"sd","09:52:08",71300
9100,-100,600,"sd","09:50:23",70700
9100,-100,4400,"bu","09:50:05",70100
9100,-100,7400,"bu","09:48:08",65700
9100,-100,1000,"bu","09:48:04",58300
9100,-100,1000,"bu","09:48:01",57300
9100,-100,100,"bu","09:47:37",56300
9100,-100,100,"bu","09:47:31",56200
9100,-100,1000,"bu","09:47:23",56100
9100,-100,100,"bu","09:47:15",55100
9100,-100,100,"bu","09:47:08",55000
9100,-100,1400,"bu","09:46:46",54900
9100,-100,5000,"bu","09:46:41",53500
9100,-100,100,"bu","09:46:39",48500
9000,-200,1000,"sd","09:45:10",48400
9000,-200,300,"sd","09:45:03",47400
9100,-100,400,"bu","09:44:44",47100
9100,-100,200,"bu","09:44:24",46700
9000,-200,100,"sd","09:44:06",46500
9000,-200,300,"sd","09:43:55",46400
9100,-100,10100,"sd","09:43:46",46100
9100,-100,600,"sd","09:43:37",36000
9100,-100,5000,"sd","09:43:10",35400
9100,-100,400,"sd","09:43:08",30400
9100,-100,1100,"sd","09:43:05",30000
9100,-100,200,"sd","09:43:01",28900
9100,-100,2000,"sd","09:42:03",28700
9100,-100,100,"sd","09:41:34",26700
9100,-100,200,"sd","09:41:16",26600
