"price","change","match_qtty","side","time","total_vol"
129000,5300,1700,"bu","14:45:00",44700
128300,4600,400,"sd","14:23:41",43000
128300,4600,2600,"sd","14:21:36",42600
128300,4600,600,"sd","14:21:09",40000
128300,4600,100,"sd","14:20:50",39400
128300,4600,200,"sd","14:20:49",39300
128300,4600,100,"sd","14:20:39",39100
128300,4600,800,"sd","14:20:23",39000
128400,4700,200,"sd","14:20:23",38200
128300,4600,400,"sd","14:16:50",38000
128400,4700,200,"sd","14:16:50",37600
128500,4800,200,"sd","14:16:50",37400
128600,4900,100,"sd","14:16:50",37200
128500,4800,200,"bu","14:01:47",37100
128500,4800,100,"bu","14:01:47",36900
128500,4800,400,"bu","14:01:23",36800
128300,4600,100,"sd","14:00:25",36400
128300,4600,400,"sd","13:59:25",36300
128300,4600,300,"bu","13:58:30",35900
128300,4600,400,"bu","13:58:30",35600
128300,4600,200,"bu","13:58:30",35200
128300,4600,300,"bu","13:58:30",35000
128200,4500,100,"bu","13:58:30",34700
128000,4300,3000,"bu","13:58:30",34600
128300,4600,1200,"sd","13:48:22",31600
128300,4600,200,"sd","13:48:14",30400
128300,4600,300,"bu","13:47:54",30200
128300,4600,300,"sd","13:46:10",29900
128500,4800,600,"sd","13:44:49",29600
128600,4900,100,"sd","13:44:34",29000
128600,4900,200,"sd","13:44:23",28900
128600,4900,100,"sd","13:43:01",28700
128600,4900,100,"sd","13:41:26",28600
128600,4900,300,"sd","13:41:03",28500
128500,4800,400,"sd","13:41:03",28200
129000,5300,300,"sd","13:39:25",27800
129000,5300,200,"sd","13:39:03",27500
129000,5300,300,"sd","13:39:03",27300
129500,5800,100,"bu","13:38:30",27000
129000,5300,200,"bu","13:37:37",26900
129000,5300,100,"bu","13:37:37",26700
128900,5200,100,"bu","13:37:26",26600
129000,5300,200,"bu","13:37:15",26500
129000,5300,600,"bu","13:37:15",26300
128900,5200,100,"bu","13:37:15",25700
128700,5000,2000,"bu","13:36:59",25600
128500,4800,200,"bu","13:36:40",23600
128000,4300,200,"bu","13:36:40",23400
128000,4300,100,"bu","13:36:40",23200
128000,4300,100,"bu","13:35:24",23100
128000,4300,100,"bu","13:35:17",23000
128000,4300,100,"bu","13:35:17",22900
128000,4300,100,"bu","13:35:11",22800
127000,3300,500,"bu","13:34:56",22700
127000,3300,5000,"bu","13:34:56",22200
126900,3200,200,"bu","13:34:56",17200
126000,2300,2600,"bu","13:34:56",17000
125000,1300,100,"sd","13:32:11",14400
125000,1300,100,"unknown","13:30:25",14300
125000,1300,300,"bu","13:30:24",14200
125000,1300,100,"bu","13:30:22",13900
125000,1300,100,"bu","13:30:19",13800
125000,1300,100,"bu","13:30:19",13700
125000,1300,100,"bu","13:30:14",13600
124500,800,100,"bu","13:29:58",13500
124500,800,200,"bu","13:29:58",13400
124500,800,100,"bu","13:29:55",13200
124300,600,100,"bu","13:29:51",13100
124200,500,100,"bu","13:29:43",13000
124200,500,500,"bu","13:29:29",12900
124200,500,100,"bu","13:29:05",12400
124200,500,200,"bu","13:29:05",12300
124200,500,100,"bu","13:28:04",12100
124000,300,100,"sd","13:26:57",12000
124000,300,300,"bu","13:26:40",11900
124000,300,3000,"bu","13:26:40",11600
124000,300,100,"bu","13:26:40",8600
123800,100,300,"bu","13:26:40",8500
123800,100,500,"bu","13:26:40",8200
123000,-700,400,"bu","11:27:50",7700
123000,-700,100,"bu","11:20:36",7300
123000,-700,300,"bu","11:20:36",7200
123000,-700,500,"bu","11:08:14",6900
122700,-1000,200,"sd","10:44:01",6400
122700,-1000,200,"sd","10:44:01",6200
122800,-900,100,"sd","10:44:01",6000
122800,-900,500,"sd","10:44:01",5900
123000,-700,100,"bu","10:38:37",5400
123000,-700,2300,"sd","10:38:01",5300
123000,-700,500,"sd","10:38:01",3000
123000,-700,300,"sd","10:26:37",2500
123100,-600,200,"sd","10:26:37",2200
123000,-700,1200,"bu","10:00:39",2000
122600,-1100,200,"sd","09:40:24",800
123600,-100,100,"sd","09:39:35",600
123700,0,100,"sd","09:39:35",500
123700,0,100,"sd","09:39:35",400
123700,0,100,"bu","09:18:38",300
123600,-100,100,"bu","09:18:38",200
123700,0,100,"bu","09:15:00",100
