"price","change","match_qtty","side","time","total_vol"
73300,700,3100,"bu","14:45:00",257200
73100,500,200,"sd","14:29:00",254100
73200,600,500,"bu","14:28:47",253900
73200,600,2000,"bu","14:28:22",253400
73200,600,500,"bu","14:27:59",251400
73200,600,100,"sd","14:27:43",250900
73200,600,100,"sd","14:27:43",250800
73200,600,100,"sd","14:27:43",250700
73200,600,100,"sd","14:25:45",250600
73100,500,100,"sd","14:22:30",250500
73200,600,100,"sd","14:20:18",250400
73200,600,300,"sd","14:19:58",250300
73200,600,200,"sd","14:19:58",250000
73200,600,200,"sd","14:19:58",249800
73200,600,100,"sd","14:19:16",249600
74000,1400,2500,"sd","14:18:16",249500
74000,1400,100,"sd","14:18:14",247000
74000,1400,300,"sd","14:17:44",246900
74000,1400,100,"sd","14:17:37",246600
74000,1400,100,"sd","14:17:30",246500
74000,1400,200,"sd","14:17:27",246400
74000,1400,1000,"sd","14:17:21",246200
74000,1400,1100,"sd","14:17:17",245200
74000,1400,1000,"sd","14:17:14",244100
74000,1400,400,"sd","14:17:12",243100
74000,1400,100,"sd","14:17:11",242700
74000,1400,2000,"sd","14:16:56",242600
74000,1400,100,"sd","14:16:50",240600
74000,1400,1000,"sd","14:16:48",240500
74000,1400,200,"sd","14:16:30",239500
74000,1400,900,"sd","14:16:24",239300
74000,1400,500,"sd","14:16:10",238400
74000,1400,100,"sd","14:16:02",237900
74100,1500,2400,"bu","14:15:52",237800
74100,1500,300,"bu","14:15:52",235400
74100,1500,500,"bu","14:15:41",235100
74000,1400,200,"sd","14:15:38",234600
74000,1400,10000,"sd","14:15:35",234400
74000,1400,100,"sd","14:15:18",224400
74100,1500,200,"sd","14:15:12",224300
74200,1600,700,"bu","14:14:33",224100
74200,1600,800,"bu","14:14:33",223400
74200,1600,500,"bu","14:14:33",222600
74100,1500,800,"sd","14:14:05",222100
74100,1500,200,"sd","14:14:05",221300
74100,1500,800,"bu","14:13:55",221100
74000,1400,200,"sd","14:13:52",220300
74100,1500,100,"bu","14:13:52",220100
74100,1500,400,"sd","14:13:37",220000
74100,1500,100,"sd","14:13:37",219600
74100,1500,200,"sd","14:13:37",219500
74100,1500,1000,"sd","14:13:29",219300
74200,1600,1500,"bu","14:13:19",218300
74200,1600,900,"bu","14:13:19",216800
74100,1500,300,"sd","14:13:13",215900
74200,1600,400,"bu","14:13:05",215600
74100,1500,500,"sd","14:12:54",215200
74100,1500,100,"sd","14:12:47",214700
74200,1600,3700,"bu","14:12:46",214600
74200,1600,300,"bu","14:12:46",210900
74200,1600,1000,"bu","14:12:46",210600
74100,1500,200,"sd","14:12:37",209600
74100,1500,300,"sd","14:12:37",209400
74100,1500,200,"sd","14:12:37",209100
74100,1500,600,"sd","14:12:37",208900
74200,1600,1000,"bu","14:12:34",208300
74200,1600,1000,"bu","14:12:34",207300
74100,1500,2000,"bu","14:12:13",206300
74100,1500,400,"bu","14:12:13",204300
74100,1500,100,"bu","14:12:11",203900
74100,1500,900,"bu","14:12:11",203800
74100,1500,100,"bu","14:12:11",202900
