"price","change","match_qtty","side","time","total_vol"
4200,-300,100,"unknown","14:45:02",50800
4100,-400,600,"unknown","14:29:48",50700
4200,-300,200,"bu","14:29:34",50100
4200,-300,100,"bu","14:29:01",49900
4100,-400,1000,"sd","14:28:55",49800
4200,-300,2000,"bu","14:20:31",48800
4200,-300,700,"bu","14:15:39",46800
4200,-300,1300,"bu","14:14:58",46100
4200,-300,3000,"bu","14:14:35",44800
4200,-300,2000,"bu","14:07:17",41800
4200,-300,3500,"bu","13:52:05",39800
4200,-300,100,"bu","13:30:06",36300
4100,-400,1000,"sd","13:27:58",36200
4100,-400,1000,"sd","13:20:04",35200
4100,-400,2000,"sd","13:19:29",34200
4200,-300,400,"bu","11:28:38",32200
4100,-400,700,"bu","11:23:12",31800
4100,-400,1000,"sd","11:19:37",31100
4100,-400,3500,"bu","11:07:30",30100
4100,-400,100,"bu","10:44:04",26600
4100,-400,1000,"bu","10:24:28",26500
4100,-400,1000,"bu","10:21:01",25500
4100,-400,100,"bu","10:18:53",24500
4100,-400,500,"bu","10:16:23",24400
4100,-400,200,"bu","10:11:47",23900
4100,-400,100,"bu","10:06:56",23700
4100,-400,200,"bu","10:03:18",23600
4100,-400,1400,"sd","10:02:29",23400
4100,-400,500,"unknown","09:58:05",22000
4100,-400,5000,"bu","09:57:53",21500
4100,-400,300,"bu","09:57:52",16500
4100,-400,100,"bu","09:57:36",16200
4100,-400,4100,"sd","09:57:15",16100
4400,-100,1900,"sd","09:56:51",12000
4400,-100,100,"bu","09:56:47",10100
4100,-400,100,"sd","09:56:41",10000
4100,-400,5000,"bu","09:56:15",9900
4100,-400,1000,"bu","09:55:33",4900
4100,-400,1000,"bu","09:55:14",3900
4100,-400,1000,"bu","09:54:59",2900
4100,-400,500,"bu","09:54:14",1900
4100,-400,500,"bu","09:53:30",1400
4100,-400,200,"bu","09:52:34",900
4100,-400,700,"sd","09:52:03",700
