"price","change","match_qtty","side","time","total_vol"
10500,0,13300,"unknown","14:45:01",425700
10400,-100,200,"sd","14:29:55",412400
10400,-100,200,"bu","14:29:10",412200
10400,-100,300,"bu","14:29:07",412000
10400,-100,500,"bu","14:28:45",411700
10400,-100,100,"sd","14:26:33",411200
10400,-100,100,"sd","14:26:33",411100
10400,-100,100,"sd","14:26:32",411000
10400,-100,1000,"bu","14:25:16",410900
10400,-100,1800,"bu","14:25:16",409900
10400,-100,200,"bu","14:25:00",408100
10400,-100,200,"bu","14:25:00",407900
10400,-100,100,"bu","14:25:00",407700
10400,-100,1000,"bu","14:25:00",407600
10400,-100,100,"bu","14:24:50",406600
10350,-150,400,"sd","14:23:16",406500
10350,-150,100,"sd","14:23:16",406100
10400,-100,500,"bu","14:22:25",406000
10400,-100,100,"bu","14:19:10",405500
10400,-100,500,"bu","14:18:57",405400
10400,-100,500,"bu","14:18:57",404900
10400,-100,1000,"bu","14:18:48",404400
10400,-100,300,"bu","14:15:11",403400
10400,-100,100,"bu","14:13:40",403100
10400,-100,1000,"bu","14:13:40",403000
10400,-100,400,"bu","14:13:40",402000
10400,-100,2200,"bu","14:10:17",401600
10400,-100,100,"bu","14:10:11",399400
10350,-150,300,"bu","14:08:06",399300
10350,-150,200,"bu","14:08:06",399000
10350,-150,800,"bu","14:08:01",398800
10350,-150,1200,"bu","14:08:01",398000
10350,-150,1500,"bu","14:08:01",396800
10350,-150,500,"bu","14:07:53",395300
10350,-150,5000,"bu","14:07:13",394800
10300,-200,1000,"sd","14:06:37",389800
10300,-200,100,"sd","14:06:37",388800
10300,-200,500,"sd","14:06:37",388700
10300,-200,1100,"sd","14:06:37",388200
10300,-200,1000,"sd","14:05:20",387100
10300,-200,4000,"sd","14:03:37",386100
10300,-200,200,"sd","14:01:24",382100
10350,-150,500,"bu","13:57:48",381900
10350,-150,500,"bu","13:57:48",381400
10350,-150,100,"bu","13:57:48",380900
10350,-150,500,"bu","13:57:48",380800
10350,-150,700,"bu","13:57:48",380300
10350,-150,1000,"bu","13:57:48",379600
10350,-150,5000,"bu","13:57:48",378600
10350,-150,100,"bu","13:57:48",373600
10350,-150,500,"bu","13:57:48",373500
10350,-150,900,"bu","13:57:48",373000
10400,-100,1300,"sd","13:56:19",372100
10400,-100,3700,"sd","13:56:08",370800
10400,-100,4000,"sd","13:56:08",367100
10400,-100,500,"sd","13:56:08",363100
10400,-100,1000,"sd","13:56:08",362600
10400,-100,600,"sd","13:56:08",361600
10400,-100,2700,"sd","13:56:08",361000
10450,-50,500,"bu","13:55:39",358300
10450,-50,100,"bu","13:52:50",357800
10400,-100,200,"sd","13:48:14",357700
10400,-100,100,"sd","13:47:06",357500
10400,-100,200,"bu","13:47:06",357400
10400,-100,600,"bu","13:47:06",357200
10400,-100,100,"bu","13:47:06",356600
10400,-100,1000,"bu","13:47:06",356500
10400,-100,100,"bu","13:47:06",355500
10400,-100,10000,"bu","13:47:04",355400
10400,-100,300,"bu","13:46:35",345400
10400,-100,11000,"bu","13:46:10",345100
10400,-100,1400,"bu","13:45:56",334100
10350,-150,100,"sd","13:45:08",332700
10350,-150,500,"sd","13:45:08",332600
10400,-100,400,"bu","13:44:44",332100
10350,-150,6000,"sd","13:42:41",331700
10350,-150,1000,"sd","13:40:54",325700
10350,-150,2600,"sd","13:38:57",324700
10350,-150,500,"sd","13:38:57",322100
10350,-150,100,"sd","13:38:57",321600
10400,-100,1500,"bu","13:37:34",321500
10350,-150,500,"sd","13:31:40",320000
10350,-150,1000,"sd","13:31:10",319500
10350,-150,1000,"sd","13:30:27",318500
10350,-150,1000,"sd","13:30:13",317500
10350,-150,6400,"sd","13:28:01",316500
10350,-150,500,"sd","13:28:01",310100
10400,-100,300,"bu","13:26:08",309600
10400,-100,800,"bu","13:26:08",309300
10400,-100,100,"bu","13:23:34",308500
10400,-100,4000,"bu","13:22:39",308400
10400,-100,2000,"bu","13:22:35",304400
10400,-100,1600,"bu","13:22:04",302400
10350,-150,3300,"bu","13:19:55",300800
10350,-150,500,"bu","13:19:17",297500
10350,-150,200,"bu","13:17:28",297000
10350,-150,700,"bu","13:16:37",296800
10350,-150,100,"bu","13:16:37",296100
10350,-150,500,"bu","13:16:25",296000
10350,-150,600,"bu","13:15:48",295500
10350,-150,100,"bu","13:15:48",294900
10350,-150,500,"bu","13:15:25",294800
10350,-150,1000,"bu","13:14:49",294300
10350,-150,5000,"bu","13:14:40",293300
10300,-200,100,"sd","13:12:02",288300
10300,-200,100,"sd","13:10:17",288200
10300,-200,5000,"sd","13:09:01",288100
10300,-200,1000,"sd","13:08:52",283100
10300,-200,2800,"sd","13:08:41",282100
10350,-150,1700,"bu","13:01:49",279300
10350,-150,300,"bu","13:01:49",277600
10300,-200,4700,"sd","13:00:38",277300
10300,-200,10000,"sd","13:00:38",272600
10300,-200,300,"sd","13:00:38",262600
10300,-200,100,"sd","13:00:31",262300
10350,-150,500,"bu","13:00:20",262200
10350,-150,1000,"bu","13:00:20",261700
10350,-150,1000,"bu","13:00:03",260700
10350,-150,100,"bu","13:00:03",259700
10350,-150,1000,"bu","13:00:03",259600
10350,-150,1000,"bu","13:00:02",258600
10350,-150,500,"bu","13:00:02",257600
10350,-150,200,"bu","13:00:02",257100
10350,-150,3200,"bu","13:00:02",256900
10350,-150,5800,"sd","13:00:02",253700
10350,-150,10000,"sd","13:00:02",247900
10350,-150,600,"sd","13:00:00",237900
10350,-150,100,"sd","13:00:00",237300
10350,-150,300,"sd","13:00:00",237200
10400,-100,3400,"bu","11:29:57",236900
10400,-100,100,"bu","11:29:57",233500
10400,-100,1000,"bu","11:29:57",233400
10400,-100,600,"bu","11:28:19",232400
10400,-100,8400,"bu","11:27:55",231800
10400,-100,2100,"bu","11:27:55",223400
10400,-100,400,"bu","11:27:55",221300
10400,-100,500,"bu","11:27:55",220900
10400,-100,5000,"bu","11:27:55",220400
10400,-100,1800,"bu","11:27:55",215400
10350,-150,300,"sd","11:27:51",213600
10350,-150,400,"sd","11:27:51",213300
10350,-150,500,"sd","11:27:51",212900
10350,-150,800,"sd","11:27:51",212400
10350,-150,1000,"sd","11:22:13",211600
10350,-150,700,"sd","11:16:04",210600
10350,-150,600,"sd","11:10:16",209900
10350,-150,3000,"sd","11:10:15",209300
10350,-150,100,"sd","11:09:56",206300
10350,-150,3000,"sd","11:05:51",206200
10350,-150,2000,"sd","11:02:32",203200
10350,-150,100,"sd","10:59:01",201200
10350,-150,500,"sd","10:54:40",201100
10350,-150,100,"sd","10:54:40",200600
10350,-150,400,"sd","10:54:40",200500
10350,-150,600,"sd","10:47:27",200100
10350,-150,200,"sd","10:47:27",199500
10350,-150,3000,"sd","10:47:27",199300
10350,-150,200,"sd","10:47:27",196300
10350,-150,3900,"sd","10:47:27",196100
10350,-150,800,"sd","10:42:57",192200
10350,-150,500,"sd","10:40:18",191400
10350,-150,1000,"sd","10:33:20",190900
10350,-150,2500,"sd","10:32:25",189900
10350,-150,1200,"sd","10:32:10",187400
10350,-150,100,"sd","10:30:33",186200
10350,-150,100,"sd","10:30:33",186100
10350,-150,400,"sd","10:30:33",186000
10350,-150,400,"sd","10:30:33",185600
10350,-150,200,"sd","10:28:07",185200
10350,-150,200,"sd","10:28:07",185000
10350,-150,200,"sd","10:28:07",184800
10350,-150,200,"sd","10:28:07",184600
10350,-150,100,"sd","10:28:07",184400
10350,-150,300,"sd","10:28:07",184300
10400,-100,500,"bu","10:24:10",184000
10400,-100,300,"bu","10:23:35",183500
10400,-100,1000,"bu","10:23:35",183200
10400,-100,700,"bu","10:23:35",182200
10350,-150,500,"sd","10:23:23",181500
10350,-150,900,"sd","10:17:45",181000
10350,-150,4000,"sd","10:15:15",180100
10350,-150,3000,"sd","10:13:58",176100
10350,-150,700,"sd","10:09:17",173100
10350,-150,600,"sd","10:07:12",172400
10350,-150,100,"sd","10:07:12",171800
10400,-100,100,"bu","10:06:33",171700
10400,-100,200,"bu","10:01:10",171600
10400,-100,2300,"bu","10:01:10",171400
10400,-100,1500,"bu","10:00:14",169100
10400,-100,1100,"bu","09:59:34",167600
10350,-150,300,"bu","09:59:34",166500
10350,-150,100,"sd","09:59:21",166200
10350,-150,400,"sd","09:59:21",166100
10350,-150,100,"sd","09:59:21",165700
10350,-150,100,"sd","09:59:21",165600
10350,-150,300,"bu","09:55:46",165500
10350,-150,100,"bu","09:55:03",165200
10350,-150,500,"sd","09:54:49",165100
10350,-150,100,"sd","09:54:49",164600
10350,-150,900,"sd","09:54:07",164500
10350,-150,700,"sd","09:54:07",163600
10350,-150,2000,"sd","09:53:58",162900
10350,-150,1000,"sd","09:53:37",160900
10350,-150,800,"sd","09:53:11",159900
10350,-150,500,"sd","09:53:11",159100
10350,-150,300,"sd","09:53:11",158600
10350,-150,100,"sd","09:53:11",158300
10400,-100,100,"bu","09:53:05",158200
10400,-100,100,"bu","09:50:56",158100
10400,-100,200,"bu","09:49:29",158000
10350,-150,1200,"sd","09:49:14",157800
10350,-150,700,"sd","09:49:14",156600
10350,-150,100,"sd","09:49:14",155900
10350,-150,1000,"bu","09:48:18",155800
10350,-150,600,"bu","09:47:59",154800
10350,-150,500,"bu","09:47:51",154200
10350,-150,200,"sd","09:47:14",153700
10350,-150,2000,"sd","09:47:14",153500
10350,-150,200,"sd","09:47:14",151500
10350,-150,1800,"bu","09:46:46",151300
10350,-150,200,"sd","09:46:14",149500
10350,-150,2000,"bu","09:44:53",149300
10350,-150,100,"bu","09:44:42",147300
10350,-150,1000,"sd","09:44:06",147200
10350,-150,100,"sd","09:44:06",146200
10350,-150,100,"sd","09:44:06",146100
10350,-150,5500,"sd","09:44:06",146000
10350,-150,10000,"sd","09:44:06",140500
10350,-150,1000,"sd","09:44:06",130500
10350,-150,600,"sd","09:44:06",129500
10350,-150,1000,"sd","09:44:06",128900
10350,-150,1000,"sd","09:44:06",127900
10350,-150,5000,"sd","09:44:06",126900
10350,-150,900,"sd","09:44:06",121900
10350,-150,500,"sd","09:44:06",121000
10350,-150,100,"sd","09:44:06",120500
10350,-150,200,"sd","09:44:06",120400
10350,-150,900,"sd","09:44:06",120200
10400,-100,200,"sd","09:43:39",119300
10400,-100,400,"sd","09:43:39",119100
10400,-100,7100,"sd","09:43:39",118700
10400,-100,6000,"sd","09:43:34",111600
10400,-100,1000,"sd","09:43:32",105600
10400,-100,5900,"sd","09:43:21",104600
10400,-100,10000,"sd","09:43:21",98700
10400,-100,1000,"sd","09:43:21",88700
10400,-100,100,"sd","09:43:21",87700
10400,-100,1000,"sd","09:43:21",87600
10400,-100,200,"sd","09:43:21",86600
10400,-100,100,"sd","09:43:21",86400
10400,-100,200,"sd","09:43:21",86300
10400,-100,3900,"sd","09:43:21",86100
10400,-100,200,"sd","09:43:01",82200
10400,-100,2000,"sd","09:42:56",82000
10400,-100,1000,"sd","09:41:30",80000
10400,-100,2000,"sd","09:40:55",79000
10400,-100,800,"sd","09:40:49",77000
10400,-100,100,"sd","09:40:27",76200
10400,-100,1300,"sd","09:40:27",76100
10400,-100,500,"sd","09:40:27",74800
10400,-100,8200,"sd","09:39:41",74300
10400,-100,1000,"sd","09:39:41",66100
10400,-100,800,"sd","09:39:41",65100
10450,-50,1000,"sd","09:39:34",64300
10450,-50,100,"sd","09:39:34",63300
10450,-50,100,"sd","09:39:34",63200
10500,0,1700,"bu","09:38:51",63100
10500,0,300,"bu","09:37:47",61400
10500,0,1000,"bu","09:35:29",61100
10500,0,18000,"unknown","09:35:01",60100
10500,0,100,"bu","09:30:48",42100
10400,-100,200,"sd","09:29:15",42000
10400,-100,800,"sd","09:29:15",41800
10400,-100,200,"bu","09:28:36",41000
10400,-100,500,"bu","09:28:27",40800
10400,-100,5000,"bu","09:28:27",40300
10400,-100,1000,"sd","09:28:27",35300
10400,-100,12000,"sd","09:28:27",34300
10400,-100,100,"sd","09:28:27",22300
10450,-50,1000,"sd","09:28:27",22200
10450,-50,500,"sd","09:28:27",21200
10450,-50,1000,"sd","09:28:27",20700
10400,-100,200,"sd","09:28:27",19700
10400,-100,300,"sd","09:28:27",19500
10400,-100,1000,"sd","09:28:27",19200
10400,-100,4000,"sd","09:28:27",18200
10400,-100,1200,"sd","09:28:27",14200
10500,0,1000,"sd","09:26:17",13000
10500,0,1000,"sd","09:26:17",12000
10500,0,1000,"sd","09:26:17",11000
10500,0,1000,"sd","09:26:17",10000
10500,0,100,"sd","09:19:56",9000
10500,0,300,"sd","09:19:56",8900
10500,0,1700,"sd","09:19:38",8600
10500,0,300,"sd","09:19:38",6900
10500,0,700,"sd","09:18:34",6600
10500,0,2500,"sd","09:18:34",5900
10500,0,800,"sd","09:18:34",3400
10550,50,100,"bu","09:18:01",2600
10500,0,1500,"bu","09:15:02",2500
10500,0,700,"bu","09:15:02",1000
10500,0,300,"bu","09:15:01",300
