"price","change","match_qtty","side","time","total_vol"
15300,-50,107800,"unknown","14:45:01",5635300
15300,-50,100,"sd","14:29:58",5527500
15300,-50,200,"sd","14:29:53",5527400
15300,-50,600,"sd","14:29:46",5527200
15300,-50,400,"sd","14:29:46",5526600
15300,-50,400,"sd","14:29:44",5526200
15300,-50,300,"sd","14:29:39",5525800
15300,-50,100,"sd","14:29:37",5525500
15300,-50,200,"sd","14:29:34",5525400
15300,-50,300,"sd","14:29:27",5525200
15300,-50,2000,"sd","14:29:26",5524900
15300,-50,500,"sd","14:29:25",5522900
15300,-50,300,"sd","14:29:23",5522400
15300,-50,100,"sd","14:29:21",5522100
15300,-50,200,"sd","14:29:15",5522000
15300,-50,200,"sd","14:29:12",5521800
15300,-50,100,"sd","14:29:12",5521600
15300,-50,200,"sd","14:29:12",5521500
15300,-50,200,"sd","14:29:10",5521300
15300,-50,400,"sd","14:29:05",5521100
15300,-50,200,"sd","14:29:03",5520700
15300,-50,1100,"sd","14:28:58",5520500
15300,-50,300,"sd","14:28:54",5519400
15300,-50,600,"sd","14:28:52",5519100
15300,-50,100,"sd","14:28:52",5518500
15300,-50,500,"sd","14:28:51",5518400
15300,-50,400,"sd","14:28:49",5517900
15300,-50,100,"sd","14:28:49",5517500
15300,-50,100,"sd","14:28:48",5517400
15300,-50,300,"sd","14:28:48",5517300
15300,-50,100,"sd","14:28:48",5517000
15300,-50,200,"sd","14:28:46",5516900
15300,-50,500,"sd","14:28:43",5516700
15300,-50,200,"sd","14:28:41",5516200
15300,-50,500,"sd","14:28:40",5516000
15300,-50,100,"sd","14:28:34",5515500
15300,-50,500,"sd","14:28:32",5515400
15300,-50,600,"sd","14:28:30",5514900
15300,-50,300,"sd","14:28:27",5514300
15300,-50,500,"sd","14:28:26",5514000
15300,-50,400,"sd","14:28:26",5513500
15300,-50,300,"sd","14:28:23",5513100
15300,-50,200,"sd","14:28:23",5512800
15300,-50,100,"sd","14:28:21",5512600
15300,-50,200,"sd","14:28:18",5512500
15350,0,500,"bu","14:28:18",5512300
15350,0,500,"bu","14:28:18",5511800
15300,-50,500,"sd","14:28:12",5511300
15300,-50,200,"sd","14:28:12",5510800
15300,-50,300,"sd","14:28:12",5510600
15300,-50,400,"sd","14:28:10",5510300
15350,0,2400,"bu","14:28:04",5509900
15350,0,300,"bu","14:27:48",5507500
15350,0,2000,"bu","14:27:38",5507200
15350,0,10000,"bu","14:27:16",5505200
15350,0,100,"bu","14:27:09",5495200
15350,0,1000,"bu","14:27:08",5495100
15350,0,3700,"bu","14:26:44",5494100
15350,0,100,"bu","14:26:44",5490400
15350,0,200,"bu","14:26:44",5490300
15350,0,500,"bu","14:26:44",5490100
15350,0,300,"bu","14:26:44",5489600
15350,0,200,"bu","14:26:44",5489300
15300,-50,300,"sd","14:26:42",5489100
15300,-50,1000,"sd","14:26:42",5488800
15300,-50,100,"sd","14:26:42",5487800
15300,-50,600,"sd","14:26:42",5487700
15300,-50,5000,"sd","14:26:42",5487100
15300,-50,1000,"sd","14:26:42",5482100
15300,-50,1000,"sd","14:26:42",5481100
15300,-50,1000,"sd","14:26:42",5480100
15300,-50,400,"sd","14:26:37",5479100
15300,-50,200,"sd","14:26:35",5478700
15300,-50,400,"sd","14:26:33",5478500
15300,-50,600,"sd","14:26:33",5478100
15300,-50,400,"sd","14:26:31",5477500
15300,-50,600,"sd","14:26:30",5477100
15300,-50,200,"sd","14:26:28",5476500
15300,-50,500,"sd","14:26:26",5476300
15300,-50,300,"sd","14:26:23",5475800
15350,0,5000,"bu","14:26:19",5475500
15350,0,1300,"bu","14:26:06",5470500
15350,0,6400,"bu","14:25:33",5469200
15300,-50,10000,"sd","14:25:29",5462800
15350,0,4400,"bu","14:25:25",5452800
15350,0,200,"sd","14:24:42",5448400
15350,0,300,"sd","14:24:42",5448200
15350,0,500,"sd","14:24:42",5447900
15350,0,100,"sd","14:24:42",5447400
15350,0,5000,"sd","14:24:42",5447300
15350,0,1500,"sd","14:24:42",5442300
15350,0,1000,"sd","14:24:42",5440800
15350,0,100,"sd","14:24:42",5439800
15350,0,100,"sd","14:24:42",5439700
15350,0,3900,"sd","14:24:42",5439600
15350,0,200,"sd","14:24:42",5435700
15350,0,100,"sd","14:24:42",5435500
15350,0,5000,"sd","14:24:42",5435400
15350,0,34200,"sd","14:24:42",5430400
15350,0,500,"sd","14:24:42",5396200
15350,0,500,"sd","14:24:41",5395700
15350,0,100,"sd","14:24:39",5395200
15350,0,400,"sd","14:24:37",5395100
15350,0,200,"sd","14:24:35",5394700
15350,0,1000,"sd","14:24:34",5394500
15350,0,1000,"sd","14:24:33",5393500
15350,0,700,"sd","14:24:31",5392500
15350,0,500,"sd","14:24:29",5391800
15350,0,1500,"sd","14:24:27",5391300
15350,0,100,"sd","14:24:27",5389800
15350,0,200,"sd","14:24:25",5389700
15350,0,300,"sd","14:24:23",5389500
15350,0,900,"sd","14:24:21",5389200
15350,0,200,"sd","14:24:19",5388300
15350,0,1000,"sd","14:24:17",5388100
15350,0,700,"sd","14:24:17",5387100
15350,0,600,"sd","14:24:14",5386400
15350,0,400,"sd","14:24:12",5385800
15350,0,300,"sd","14:24:10",5385400
15350,0,15000,"sd","14:23:31",5385100
15350,0,300,"sd","14:23:02",5370100
15400,50,100,"bu","14:22:47",5369800
15350,0,10000,"sd","14:22:46",5369700
15400,50,100,"bu","14:22:19",5359700
15400,50,1900,"bu","14:21:54",5359600
15350,0,1000,"sd","14:21:53",5357700
15350,0,1000,"sd","14:21:13",5356700
15350,0,2000,"sd","14:21:04",5355700
15350,0,300,"sd","14:21:01",5353700
15350,0,600,"sd","14:20:58",5353400
15350,0,500,"sd","14:20:53",5352800
15350,0,100,"sd","14:20:51",5352300
15350,0,200,"sd","14:20:48",5352200
15350,0,300,"sd","14:20:45",5352000
15350,0,1200,"sd","14:20:41",5351700
15350,0,900,"sd","14:20:36",5350500
15350,0,1000,"sd","14:20:32",5349600
15350,0,700,"sd","14:20:31",5348600
15350,0,500,"sd","14:20:29",5347900
15350,0,200,"sd","14:20:27",5347400
15350,0,300,"sd","14:20:25",5347200
15350,0,100,"sd","14:20:22",5346900
15350,0,600,"sd","14:20:20",5346800
15350,0,200,"sd","14:20:18",5346200
15350,0,500,"sd","14:20:15",5346000
15350,0,300,"sd","14:20:13",5345500
15400,50,500,"sd","14:19:37",5345200
15400,50,1000,"sd","14:19:37",5344700
15400,50,1000,"sd","14:19:37",5343700
15400,50,2200,"sd","14:19:37",5342700
15400,50,2000,"sd","14:19:37",5340500
15400,50,10000,"sd","14:19:35",5338500
15400,50,500,"sd","14:19:31",5328500
15400,50,100,"sd","14:19:26",5328000
15400,50,1000,"sd","14:19:24",5327900
15400,50,100,"sd","14:19:19",5326900
15400,50,5000,"sd","14:19:13",5326800
15400,50,100,"sd","14:19:11",5321800
15400,50,900,"sd","14:19:11",5321700
15400,50,100,"sd","14:18:57",5320800
15400,50,1000,"sd","14:18:49",5320700
15400,50,3000,"sd","14:18:39",5319700
15400,50,900,"sd","14:18:39",5316700
15400,50,3300,"sd","14:18:38",5315800
15400,50,100,"sd","14:18:38",5312500
15400,50,200,"sd","14:18:38",5312400
15400,50,1500,"sd","14:18:33",5312200
15400,50,10000,"sd","14:18:33",5310700
15450,100,3000,"bu","14:18:32",5300700
15400,50,800,"sd","14:18:26",5297700
15400,50,2000,"sd","14:18:23",5296900
15400,50,2000,"sd","14:18:23",5294900
15450,100,200,"bu","14:18:10",5292900
15450,100,9500,"bu","14:18:08",5292700
15450,100,9500,"bu","14:17:51",5283200
15400,50,100,"sd","14:17:42",5273700
15450,100,9500,"bu","14:17:28",5273600
15400,50,5000,"sd","14:17:21",5264100
15400,50,7000,"sd","14:17:15",5259100
15400,50,5000,"sd","14:17:04",5252100
15400,50,1000,"sd","14:17:00",5247100
15450,100,7700,"bu","14:17:00",5246100
15450,100,1000,"bu","14:17:00",5238400
15450,100,800,"bu","14:17:00",5237400
15450,100,200,"bu","14:17:00",5236600
15400,50,1000,"sd","14:16:46",5236400
15400,50,1000,"sd","14:16:39",5235400
15400,50,1000,"sd","14:16:26",5234400
15400,50,1300,"sd","14:15:52",5233400
15400,50,100,"sd","14:15:40",5232100
15400,50,200,"sd","14:15:28",5232000
15400,50,100,"bu","14:14:56",5231800
15400,50,500,"bu","14:14:56",5231700
15400,50,100,"bu","14:14:56",5231200
15400,50,500,"bu","14:14:56",5231100
15400,50,500,"bu","14:14:56",5230600
15400,50,5000,"bu","14:14:56",5230100
15400,50,5000,"bu","14:14:56",5225100
15400,50,2000,"bu","14:14:56",5220100
15400,50,5000,"bu","14:14:56",5218100
15400,50,900,"bu","14:14:56",5213100
15400,50,39900,"bu","14:14:56",5212200
15400,50,700,"bu","14:14:56",5172300
15400,50,600,"bu","14:14:56",5171600
15350,0,100,"sd","14:14:41",5171000
15400,50,5000,"bu","14:14:20",5170900
15400,50,1000,"bu","14:14:07",5165900
15400,50,4100,"bu","14:13:37",5164900
15400,50,300,"bu","14:13:37",5160800
15400,50,3300,"bu","14:13:37",5160500
15400,50,1000,"bu","14:13:37",5157200
15400,50,100,"bu","14:13:37",5156200
15400,50,100,"bu","14:13:37",5156100
15400,50,1100,"bu","14:13:37",5156000
15400,50,700,"bu","14:13:36",5154900
15400,50,100,"bu","14:13:02",5154200
15400,50,2500,"bu","14:12:32",5154100
15400,50,600,"bu","14:12:31",5151600
15400,50,1900,"bu","14:12:31",5151000
15350,0,1000,"sd","14:12:11",5149100
15350,0,100,"sd","14:12:08",5148100
15350,0,200,"sd","14:11:38",5148000
15350,0,10000,"sd","14:11:04",5147800
15350,0,15000,"bu","14:10:33",5137800
15350,0,200,"bu","14:10:33",5122800
15350,0,1000,"bu","14:10:33",5122600
15350,0,100,"bu","14:10:33",5121600
15350,0,200,"bu","14:10:33",5121500
15350,0,10000,"bu","14:10:33",5121300
15350,0,10000,"bu","14:10:33",5111300
15350,0,10000,"bu","14:10:33",5101300
15350,0,15000,"bu","14:10:33",5091300
15350,0,15000,"bu","14:10:33",5076300
15350,0,500,"bu","14:10:33",5061300
15350,0,50000,"bu","14:10:33",5060800
15350,0,79000,"bu","14:10:33",5010800
15350,0,9000,"bu","14:10:22",4931800
15350,0,1300,"bu","14:10:13",4922800
15350,0,5000,"bu","14:09:57",4921500
15350,0,5000,"bu","14:09:47",4916500
15300,-50,3000,"sd","14:09:15",4911500
15300,-50,600,"sd","14:08:57",4908500
15300,-50,200,"sd","14:08:45",4907900
15300,-50,1000,"bu","14:07:46",4907700
15300,-50,500,"bu","14:07:46",4906700
15300,-50,500,"bu","14:07:46",4906200
15300,-50,30000,"bu","14:07:46",4905700
15300,-50,500,"bu","14:07:46",4875700
15300,-50,1100,"bu","14:07:46",4875200
15300,-50,200,"bu","14:07:34",4874100
15300,-50,400,"bu","14:07:27",4873900
15300,-50,400,"bu","14:06:50",4873500
15300,-50,300,"bu","14:05:07",4873100
15300,-50,300,"bu","14:04:49",4872800
15300,-50,100,"bu","14:04:15",4872500
15300,-50,900,"bu","14:04:11",4872400
15300,-50,300,"bu","14:03:39",4871500
15300,-50,8100,"bu","14:03:39",4871200
15300,-50,1900,"sd","14:03:14",4863100
15350,0,700,"bu","14:03:09",4861200
15350,0,1200,"bu","14:03:09",4860500
15300,-50,500,"bu","14:02:49",4859300
15250,-100,20000,"sd","14:02:31",4858800
15250,-100,1000,"sd","14:02:02",4838800
15250,-100,12900,"sd","14:01:49",4837800
15250,-100,2000,"sd","14:01:49",4824900
15250,-100,100,"sd","14:01:49",4822900
15250,-100,1000,"sd","14:01:49",4822800
15300,-50,100,"bu","14:01:33",4821800
15300,-50,2900,"bu","14:01:33",4821700
15300,-50,100,"bu","14:01:08",4818800
15300,-50,500,"sd","14:00:04",4818700
15300,-50,400,"sd","14:00:04",4818200
15300,-50,100,"sd","14:00:04",4817800
15300,-50,300,"sd","14:00:04",4817700
15300,-50,3000,"sd","14:00:04",4817400
15300,-50,1000,"sd","14:00:04",4814400
15300,-50,5000,"sd","14:00:04",4813400
15300,-50,100,"sd","14:00:04",4808400
15300,-50,3000,"sd","13:59:55",4808300
15300,-50,700,"sd","13:58:37",4805300
15300,-50,100,"sd","13:58:37",4804600
15300,-50,4200,"sd","13:58:37",4804500
15300,-50,5000,"sd","13:58:21",4800300
15300,-50,7000,"sd","13:57:53",4795300
15300,-50,10000,"sd","13:57:45",4788300
15300,-50,23800,"sd","13:56:07",4778300
15300,-50,3000,"sd","13:56:07",4754500
15300,-50,1400,"sd","13:56:07",4751500
15300,-50,1500,"sd","13:55:20",4750100
15300,-50,1000,"sd","13:55:09",4748600
15300,-50,5000,"sd","13:54:20",4747600
15300,-50,700,"sd","13:54:03",4742600
15300,-50,500,"sd","13:53:19",4741900
15300,-50,9700,"sd","13:52:34",4741400
15350,0,300,"sd","13:52:34",4731700
15350,0,600,"bu","13:52:30",4731400
15350,0,100,"bu","13:52:30",4730800
15300,-50,200,"sd","13:52:00",4730700
15300,-50,800,"sd","13:51:37",4730500
15300,-50,100,"sd","13:51:37",4729700
15300,-50,500,"sd","13:51:37",4729600
15300,-50,600,"sd","13:51:37",4729100
15350,0,3000,"bu","13:51:27",4728500
15350,0,100,"bu","13:51:03",4725500
15350,0,6800,"sd","13:50:50",4725400
15400,50,200,"bu","13:49:59",4718600
15350,0,100,"bu","13:49:50",4718400
15350,0,2000,"bu","13:49:50",4718300
15350,0,500,"bu","13:49:50",4716300
15350,0,600,"bu","13:49:50",4715800
15350,0,500,"bu","13:49:45",4715200
15350,0,1000,"bu","13:49:39",4714700
15350,0,400,"bu","13:49:13",4713700
15350,0,100,"sd","13:49:09",4713300
15350,0,500,"sd","13:49:09",4713200
15350,0,500,"sd","13:49:09",4712700
15350,0,1400,"sd","13:49:09",4712200
15350,0,5000,"sd","13:49:05",4710800
15350,0,1200,"sd","13:48:37",4705800
15350,0,10000,"sd","13:48:26",4704600
15350,0,1000,"sd","13:48:19",4694600
15350,0,1000,"bu","13:48:16",4693600
15350,0,400,"bu","13:48:16",4692600
15350,0,100,"sd","13:47:52",4692200
15350,0,400,"sd","13:47:52",4692100
15350,0,1900,"sd","13:47:52",4691700
15350,0,100,"sd","13:47:52",4689800
15350,0,100,"sd","13:47:52",4689700
15350,0,2000,"sd","13:47:52",4689600
15350,0,500,"sd","13:47:52",4687600
15350,0,5000,"sd","13:47:52",4687100
15350,0,100,"sd","13:47:52",4682100
15350,0,500,"sd","13:47:52",4682000
15350,0,100,"sd","13:47:52",4681500
15350,0,200,"sd","13:47:52",4681400
15350,0,28600,"sd","13:47:52",4681200
15350,0,2000,"sd","13:47:25",4652600
15350,0,500,"sd","13:47:24",4650600
15350,0,200,"sd","13:47:20",4650100
15350,0,3500,"sd","13:47:09",4649900
15350,0,200,"sd","13:47:04",4646400
15350,0,5000,"sd","13:47:00",4646200
15350,0,1800,"sd","13:46:58",4641200
15350,0,500,"sd","13:46:55",4639400
15350,0,500,"sd","13:46:53",4638900
15350,0,300,"sd","13:46:52",4638400
15350,0,100,"sd","13:46:30",4638100
15400,50,500,"bu","13:46:18",4638000
15350,0,300,"sd","13:45:53",4637500
15350,0,400,"sd","13:45:13",4637200
15400,50,100,"bu","13:44:38",4636800
15400,50,5000,"bu","13:43:53",4636700
15400,50,2000,"bu","13:42:51",4631700
15350,0,400,"sd","13:42:23",4629700
15350,0,100,"sd","13:42:20",4629300
15350,0,200,"sd","13:42:16",4629200
15350,0,600,"sd","13:42:05",4629000
15350,0,300,"sd","13:42:03",4628400
15350,0,500,"sd","13:42:01",4628100
15350,0,4000,"sd","13:42:00",4627600
15350,0,16000,"sd","13:42:00",4623600
15350,0,800,"sd","13:41:59",4607600
15350,0,900,"sd","13:41:58",4606800
15350,0,200,"sd","13:41:54",4605900
15350,0,500,"sd","13:41:53",4605700
15350,0,2300,"sd","13:41:49",4605200
15350,0,1000,"sd","13:41:49",4602900
15350,0,100,"sd","13:41:49",4601900
15350,0,100,"sd","13:41:49",4601800
15350,0,15000,"sd","13:41:49",4601700
15350,0,300,"sd","13:41:49",4586700
15350,0,1000,"sd","13:41:49",4586400
15350,0,200,"sd","13:41:49",4585400
15400,50,200,"bu","13:41:49",4585200
15350,0,200,"sd","13:41:47",4585000
15350,0,1000,"sd","13:41:44",4584800
15400,50,1000,"bu","13:41:44",4583800
15350,0,500,"sd","13:41:42",4582800
15350,0,400,"sd","13:41:40",4582300
15400,50,4800,"sd","13:40:44",4581900
15400,50,100,"sd","13:40:44",4577100
15400,50,2600,"sd","13:40:44",4577000
15400,50,1000,"sd","13:40:44",4574400
15400,50,100,"sd","13:40:43",4573400
15400,50,500,"sd","13:40:43",4573300
15400,50,2000,"sd","13:40:40",4572800
15400,50,300,"sd","13:40:20",4570800
15400,50,100,"sd","13:40:20",4570500
15400,50,100,"sd","13:40:20",4570400
15400,50,100,"sd","13:40:12",4570300
15400,50,200,"sd","13:39:15",4570200
15400,50,2100,"sd","13:37:59",4570000
15400,50,2500,"sd","13:37:59",4567900
15400,50,400,"sd","13:37:59",4565400
15500,150,600,"bu","13:37:31",4565000
15400,50,4600,"sd","13:37:30",4564400
15400,50,500,"sd","13:37:30",4559800
15400,50,4900,"sd","13:37:30",4559300
15500,150,1300,"bu","13:36:53",4554400
15450,100,6000,"bu","13:36:53",4553100
15450,100,20000,"bu","13:36:52",4547100
15450,100,2500,"bu","13:36:52",4527100
15450,100,5000,"bu","13:36:52",4524600
15450,100,3600,"bu","13:36:52",4519600
15450,100,1000,"bu","13:36:52",4516000
15450,100,5000,"bu","13:36:52",4515000
15450,100,200,"bu","13:36:52",4510000
15450,100,5400,"bu","13:36:52",4509800
15400,50,100,"sd","13:36:45",4504400
15400,50,100,"sd","13:36:45",4504300
15400,50,900,"sd","13:36:37",4504200
15400,50,200,"sd","13:36:37",4503300
15400,50,13700,"sd","13:36:37",4503100
15400,50,800,"sd","13:36:37",4489400
15400,50,1000,"sd","13:36:37",4488600
15400,50,100,"sd","13:36:37",4487600
15400,50,1000,"sd","13:36:37",4487500
15400,50,1000,"sd","13:36:37",4486500
15400,50,1000,"sd","13:36:37",4485500
15400,50,300,"sd","13:36:37",4484500
15400,50,100,"sd","13:36:05",4484200
15400,50,4600,"sd","13:36:03",4484100
15400,50,400,"sd","13:36:03",4479500
15400,50,2400,"sd","13:35:37",4479100
15400,50,100,"sd","13:35:37",4476700
15400,50,1400,"sd","13:35:37",4476600
15400,50,1100,"sd","13:35:37",4475200
15450,100,1000,"sd","13:35:32",4474100
15450,100,200,"sd","13:35:32",4473100
15450,100,500,"sd","13:35:31",4472900
15450,100,1900,"sd","13:35:31",4472400
15450,100,3100,"sd","13:35:31",4470500
15450,100,2000,"sd","13:35:29",4467400
15450,100,10000,"sd","13:35:28",4465400
15450,100,5000,"sd","13:35:26",4455400
15450,100,1000,"sd","13:35:21",4450400
15500,150,200,"bu","13:35:17",4449400
15450,100,500,"sd","13:35:03",4449200
15450,100,5000,"sd","13:34:39",4448700
15450,100,100,"sd","13:33:56",4443700
15450,100,5000,"sd","13:33:54",4443600
15450,100,5000,"sd","13:33:49",4438600
15450,100,10000,"sd","13:33:46",4433600
15450,100,100,"sd","13:33:45",4423600
15450,100,2500,"sd","13:33:41",4423500
15450,100,700,"sd","13:33:12",4421000
15450,100,2300,"sd","13:33:12",4420300
15450,100,100,"sd","13:33:02",4418000
15450,100,100,"sd","13:32:47",4417900
15450,100,500,"sd","13:32:13",4417800
15450,100,2000,"sd","13:31:23",4417300
15450,100,500,"sd","13:31:13",4415300
15450,100,500,"sd","13:31:13",4414800
15450,100,500,"sd","13:30:55",4414300
15450,100,1600,"sd","13:30:37",4413800
15450,100,400,"sd","13:30:31",4412200
15450,100,100,"sd","13:30:31",4411800
15450,100,500,"sd","13:30:31",4411700
15450,100,500,"sd","13:30:22",4411200
15450,100,700,"sd","13:30:22",4410700
15450,100,4300,"sd","13:30:14",4410000
15450,100,200,"sd","13:30:14",4405700
15450,100,500,"sd","13:30:14",4405500
15500,150,800,"bu","13:29:25",4405000
15500,150,100,"bu","13:29:22",4404200
15500,150,100,"bu","13:29:08",4404100
